# entry-subent-pointer  : 10121--02-7-0 
# EXFOR reaction        : ['96-CM-244', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-05 MeV - 2.83e+00 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99740E-05      0.00000E+00      1.51530E+00      3.47261E+00
      2.00041E-05      0.00000E+00      1.29790E+00      1.97683E+00
      2.00341E-05      0.00000E+00      1.05570E+00      1.50838E+00
      2.00642E-05      0.00000E+00      1.20970E+00      1.58567E+00
      2.00943E-05      0.00000E+00      1.47810E+00      1.82664E+00
      2.01244E-05      0.00000E+00      1.34690E+00      1.93159E+00
      2.01546E-05      0.00000E+00      1.09100E+00      1.67719E+00
      2.01847E-05      0.00000E+00      1.08520E+00      1.36301E+00
      2.02149E-05      0.00000E+00      1.13250E+00      1.50022E+00
      2.02451E-05      0.00000E+00      1.48290E+00      1.70430E+00
      2.02754E-05      0.00000E+00      1.92620E+00      1.70912E+00
      2.03056E-05      0.00000E+00      1.90360E+00      1.52307E+00
      2.03359E-05      0.00000E+00      1.76620E+00      1.46259E+00
      2.03662E-05      0.00000E+00      1.71640E+00      1.53755E+00
      2.03965E-05      0.00000E+00      1.54480E+00      1.44485E+00
      2.04269E-05      0.00000E+00      1.31590E+00      1.24747E+00
      2.04572E-05      0.00000E+00      1.04820E+00      1.16057E+00
      2.04876E-05      0.00000E+00      6.83370E-01      1.28002E+00
      2.05180E-05      0.00000E+00      7.50780E-01      1.37445E+00
      2.05485E-05      0.00000E+00      1.69730E+00      1.34528E+00
      2.05789E-05      0.00000E+00      2.81810E+00      1.33719E+00
      2.06094E-05      0.00000E+00      2.85130E+00      1.33298E+00
      2.06399E-05      0.00000E+00      2.10160E+00      1.34145E+00
      2.06705E-05      0.00000E+00      1.81080E+00      1.44013E+00
      2.07010E-05      0.00000E+00      1.74140E+00      1.46539E+00
      2.07316E-05      0.00000E+00      1.57820E+00      1.29460E+00
      2.07622E-05      0.00000E+00      1.69700E+00      1.23185E+00
      2.07928E-05      0.00000E+00      1.91900E+00      1.29705E+00
      2.08234E-05      0.00000E+00      2.05370E+00      1.22359E+00
      2.08541E-05      0.00000E+00      2.18070E+00      1.07596E+00
      2.08848E-05      0.00000E+00      2.25680E+00      1.05573E+00
      2.09155E-05      0.00000E+00      2.19170E+00      1.19776E+00
      2.09462E-05      0.00000E+00      1.74350E+00      1.25410E+00
      2.09770E-05      0.00000E+00      9.20430E-01      1.17033E+00
      2.10077E-05      0.00000E+00      1.85350E-01      9.99759E-01
      2.10385E-05      0.00000E+00     -2.26930E-01     -9.56033E-01
      2.10694E-05      0.00000E+00     -3.91260E-01     -1.08176E+00
      2.11002E-05      0.00000E+00     -4.22790E-01     -1.09520E+00
      2.11311E-05      0.00000E+00     -4.56730E-01     -9.59681E-01
      2.11620E-05      0.00000E+00     -5.49720E-01     -8.41072E-01
      2.11929E-05      0.00000E+00     -6.99310E-01     -8.83998E-01
      2.12238E-05      0.00000E+00     -7.12290E-01     -1.04244E+00
      2.12548E-05      0.00000E+00     -4.25020E-01     -1.20021E+00
      2.12857E-05      0.00000E+00     -1.67320E-01     -1.10000E+00
      2.13167E-05      0.00000E+00     -2.95920E-01     -8.77699E-01
      2.13478E-05      0.00000E+00     -6.25360E-01     -9.10399E-01
      2.13788E-05      0.00000E+00     -7.82920E-01     -9.32849E-01
      2.14099E-05      0.00000E+00     -6.49570E-01     -7.85460E-01
      2.14410E-05      0.00000E+00     -3.45760E-01     -6.60644E-01
      2.14721E-05      0.00000E+00     -2.25280E-02     -7.64783E-01
      2.15032E-05      0.00000E+00      3.33180E-02      9.55987E-01
      2.15344E-05      0.00000E+00     -3.38630E-01     -1.10918E+00
      2.15655E-05      0.00000E+00     -5.29270E-01     -9.98574E-01
      2.15968E-05      0.00000E+00     -4.10280E-01     -7.29150E-01
      2.16280E-05      0.00000E+00     -2.96420E-01     -7.56375E-01
      2.16592E-05      0.00000E+00      5.39190E-03      8.91683E-01
      2.16905E-05      0.00000E+00      3.02770E-01      9.22752E-01
      2.17218E-05      0.00000E+00      3.81800E-01      8.17319E-01
      2.17531E-05      0.00000E+00      3.49210E-01      7.29709E-01
      2.17844E-05      0.00000E+00      1.72080E-01      8.04027E-01
      2.18158E-05      0.00000E+00     -1.14280E-01     -8.63111E-01
      2.18472E-05      0.00000E+00     -2.76790E-01     -8.36819E-01
      2.18786E-05      0.00000E+00     -2.32970E-01     -7.24933E-01
      2.19100E-05      0.00000E+00     -2.00490E-01     -6.80303E-01
      2.19415E-05      0.00000E+00     -1.87770E-01     -7.54460E-01
      2.19730E-05      0.00000E+00     -2.74740E-02     -8.27808E-01
