# entry-subent-pointer  : 41343--00-7-0 
# EXFOR reaction        : ['96-CM-244', ['N,F'], ',,SIG'] 
# incident energy       : 1.69e-01 MeV - 6.84e+00 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41343.x4 
# nds                   : https://nds.iaea.org/EXFOR/41343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69000E-01      3.50000E-02      1.30000E-01              NAN
      3.08000E-01      3.10000E-02      1.90000E-01              NAN
      5.02000E-01      7.90000E-02      7.11000E-01              NAN
      6.01000E-01      4.70000E-02      1.15800E+00              NAN
      6.70000E-01      7.20000E-02      1.55700E+00              NAN
      7.49000E-01      4.50000E-02      1.80100E+00              NAN
      8.35000E-01      6.70000E-02      2.17300E+00              NAN
      9.00000E-01      4.20000E-02      2.17300E+00              NAN
      9.97000E-01      6.30000E-02      2.28500E+00              NAN
      1.03000E+00      4.00000E-02      2.40500E+00              NAN
      1.13600E+00      4.00000E-02      2.35400E+00              NAN
      1.15700E+00      5.90000E-02      2.33200E+00              NAN
      1.24300E+00      3.80000E-02      2.33400E+00              NAN
      1.31500E+00      5.70000E-02      2.13700E+00              NAN
      1.39300E+00      3.70000E-02      2.17000E+00              NAN
      1.49800E+00      3.60000E-02      1.96900E+00              NAN
      1.60400E+00      3.60000E-02      2.04200E+00              NAN
      1.70900E+00      3.50000E-02      2.06800E+00              NAN
      1.81500E+00      3.50000E-02      2.12200E+00              NAN
      1.92100E+00      3.50000E-02      2.14600E+00              NAN
      2.02700E+00      3.40000E-02      2.12300E+00              NAN
      2.13300E+00      3.40000E-02      2.16100E+00              NAN
      2.23800E+00      3.40000E-02      2.10700E+00              NAN
      2.34300E+00      3.40000E-02      2.14100E+00              NAN
      2.45000E+00      3.40000E-02      2.09900E+00              NAN
      2.55600E+00      3.40000E-02      2.17200E+00              NAN
      2.66000E+00      3.50000E-02      2.18000E+00              NAN
      2.76700E+00      3.50000E-02      2.19100E+00              NAN
      4.31400E+00      8.90000E-02      1.99200E+00              NAN
      4.49000E+00      8.30000E-02      2.09000E+00              NAN
      4.66100E+00      7.70000E-02      2.12900E+00              NAN
      4.82900E+00      7.40000E-02      1.98900E+00              NAN
      4.99300E+00      7.10000E-02      1.80300E+00              NAN
      5.15400E+00      6.90000E-02      1.97900E+00              NAN
      5.31600E+00      6.60000E-02      1.89100E+00              NAN
      5.47300E+00      6.50000E-02      1.92900E+00              NAN
      5.62800E+00      6.50000E-02      1.95000E+00              NAN
      5.78300E+00      6.50000E-02      1.84800E+00              NAN
      5.93700E+00      6.50000E-02      1.88300E+00              NAN
      6.08900E+00      6.50000E-02      2.00200E+00              NAN
      6.24100E+00      6.50000E-02      2.15600E+00              NAN
      6.39200E+00      6.60000E-02      2.15700E+00              NAN
      6.54300E+00      6.50000E-02      2.39300E+00              NAN
      6.69200E+00      6.60000E-02      2.34100E+00              NAN
      6.84200E+00      6.60000E-02      2.49200E+00              NAN
