# entry-subent-pointer  : 40571--00-2-0 
# EXFOR reaction        : ['96-CM-244', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 4.00e+00 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,31,39,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40571.x4 
# nds                   : https://nds.iaea.org/EXFOR/40571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      6.00000E-02      5.10000E-02
      4.00000E-01      0.00000E+00      1.40000E-01      8.82000E-02
      5.00000E-01      0.00000E+00      2.60000E-01      6.50000E-02
      6.00000E-01      0.00000E+00      5.10000E-01      7.14000E-02
      7.00000E-01      0.00000E+00      8.60000E-01      7.74000E-02
      8.00000E-01      0.00000E+00      1.21000E+00      8.47000E-02
      9.00000E-01      0.00000E+00      1.51000E+00      9.06000E-02
      1.00000E+00      0.00000E+00      1.73000E+00      1.03800E-01
      1.20000E+00      0.00000E+00      1.99000E+00      9.95000E-02
      1.40000E+00      0.00000E+00      2.04000E+00      1.02000E-01
      1.60000E+00      0.00000E+00      1.97000E+00      9.85000E-02
      1.80000E+00      0.00000E+00      1.85000E+00      1.11000E-01
      2.00000E+00      0.00000E+00      1.74000E+00      1.21800E-01
      2.50000E+00      0.00000E+00      1.61000E+00      1.44900E-01
      3.00000E+00      0.00000E+00      1.68000E+00      1.51200E-01
      3.50000E+00      0.00000E+00      1.82000E+00      1.82000E-01
      4.00000E+00      0.00000E+00      1.83000E+00      1.83000E-01
