# entry-subent-pointer  : C0689--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 7.34e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      4.54000E-03              NAN
      6.74000E+00      0.00000E+00      4.97000E-03              NAN
      7.20000E+00      0.00000E+00      5.67000E-03              NAN
      7.66000E+00      0.00000E+00      6.06000E-03              NAN
      7.89000E+00      0.00000E+00      6.16000E-03              NAN
      8.35000E+00      0.00000E+00      5.59000E-03              NAN
      8.81000E+00      0.00000E+00      5.09000E-03              NAN
      9.26000E+00      0.00000E+00      4.63000E-03              NAN
      9.49000E+00      0.00000E+00      4.25000E-03              NAN
      9.95000E+00      0.00000E+00      3.59000E-03              NAN
      1.04100E+01      0.00000E+00      2.73000E-03              NAN
      1.08700E+01      0.00000E+00      2.09000E-03              NAN
      1.10900E+01      0.00000E+00      1.61000E-03              NAN
      1.15500E+01      0.00000E+00      1.18000E-03              NAN
      1.20100E+01      0.00000E+00      7.48000E-04              NAN
      1.24700E+01      0.00000E+00      4.57000E-04              NAN
      1.27000E+01      0.00000E+00      3.42000E-04              NAN
      1.31600E+01      0.00000E+00      2.06000E-04              NAN
      1.36100E+01      0.00000E+00      1.28000E-04              NAN
      1.40700E+01      0.00000E+00      1.79000E-04              NAN
      1.43000E+01      0.00000E+00      2.59000E-04              NAN
      1.47600E+01      0.00000E+00      3.03000E-04              NAN
      1.52200E+01      0.00000E+00      3.21000E-04              NAN
      1.56800E+01      0.00000E+00      3.51000E-04              NAN
      1.59000E+01      0.00000E+00      3.58000E-04              NAN
      1.63600E+01      0.00000E+00      3.42000E-04              NAN
      1.68200E+01      0.00000E+00      3.30000E-04              NAN
      1.72800E+01      0.00000E+00      2.85000E-04              NAN
      1.75000E+01      0.00000E+00      2.79000E-04              NAN
      1.79600E+01      0.00000E+00      2.29000E-04              NAN
      1.84200E+01      0.00000E+00      1.87000E-04              NAN
      1.88800E+01      0.00000E+00      1.44000E-04              NAN
      1.91000E+01      0.00000E+00      1.26000E-04              NAN
      1.95600E+01      0.00000E+00      8.70500E-05              NAN
      2.00200E+01      0.00000E+00      6.91700E-05              NAN
      2.04800E+01      0.00000E+00      4.97600E-05              NAN
      2.07000E+01      0.00000E+00      4.23200E-05              NAN
      2.11600E+01      0.00000E+00      3.27400E-05              NAN
      2.16200E+01      0.00000E+00      2.88700E-05              NAN
      2.20800E+01      0.00000E+00      2.47300E-05              NAN
      2.23000E+01      0.00000E+00      2.50100E-05              NAN
      2.27600E+01      0.00000E+00      2.49500E-05              NAN
      2.32200E+01      0.00000E+00      2.22700E-05              NAN
      2.36700E+01      0.00000E+00      2.05600E-05              NAN
      2.39000E+01      0.00000E+00      1.93100E-05              NAN
      2.43500E+01      0.00000E+00      1.59600E-05              NAN
      2.48100E+01      0.00000E+00      1.47000E-05              NAN
      2.52700E+01      0.00000E+00      1.09200E-05              NAN
