# entry-subent-pointer  : D0813-002-1 
# EXFOR reaction        : ['72-HF-178', ['14-SI-28,F'], ',,SIG'] 
# incident energy       : 1.06e+02 MeV - 1.38e+02 MeV 
# target                : Hf-178 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.D.Butt 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,66,044601,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0813.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0813
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06490E+02      0.00000E+00      1.33000E-03      7.00000E-05
      1.08610E+02      0.00000E+00      6.21000E-03      9.00000E-05
      1.10740E+02      0.00000E+00      1.67500E-02      1.70000E-04
      1.12870E+02      0.00000E+00      3.47000E-02      3.00000E-04
      1.14990E+02      0.00000E+00      6.25000E-02      4.00000E-04
      1.17120E+02      0.00000E+00      9.83000E-02      7.00000E-04
      1.19240E+02      0.00000E+00      1.45400E-01      1.80000E-03
      1.21370E+02      0.00000E+00      1.94500E-01      1.10000E-03
      1.23490E+02      0.00000E+00      2.52400E-01      1.50000E-03
      1.25620E+02      0.00000E+00      3.06000E-01      2.00000E-03
      1.29880E+02      0.00000E+00      4.26000E-01      3.00000E-03
      1.34400E+02      0.00000E+00      5.32000E-01      4.00000E-03
      1.38380E+02      0.00000E+00      6.33000E-01      5.00000E-03
