# entry-subent-pointer  : 13146-004-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      3.43200E-01      1.85000E-02
      1.62000E+01      0.00000E+00      3.22200E-01      1.74000E-02
      2.69000E+01      0.00000E+00      2.41900E-01      1.31000E-02
      2.69000E+01      0.00000E+00      2.41800E-01      1.30000E-02
      4.29000E+01      0.00000E+00      1.06800E-01      5.80000E-03
      4.29000E+01      0.00000E+00      1.16300E-01      6.30000E-03
      5.86000E+01      0.00000E+00      3.70000E-02      2.00000E-03
      5.86000E+01      0.00000E+00      4.07000E-02      2.20000E-03
      7.42000E+01      0.00000E+00      3.15000E-02      1.70000E-03
      7.42000E+01      0.00000E+00      3.02000E-02      1.70000E-03
      8.94000E+01      0.00000E+00      5.53000E-02      3.10000E-03
      8.94000E+01      0.00000E+00      5.55000E-02      3.00000E-03
      1.04400E+02      0.00000E+00      7.00000E-02      3.80000E-03
      1.04400E+02      0.00000E+00      7.10000E-02      3.90000E-03
      1.19000E+02      0.00000E+00      6.30000E-02      3.40000E-03
      1.19000E+02      0.00000E+00      6.47000E-02      3.50000E-03
      1.33400E+02      0.00000E+00      5.02000E-02      2.70000E-03
      1.33400E+02      0.00000E+00      5.16000E-02      2.80000E-03
      1.47600E+02      0.00000E+00      4.84000E-02      2.60000E-03
      1.47600E+02      0.00000E+00      5.06000E-02      2.80000E-03
      1.59200E+02      0.00000E+00      6.34000E-02      3.40000E-03
      1.59900E+02      0.00000E+00      6.05000E-02      3.20000E-03
