# entry-subent-pointer  : 12716-002-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 9.97e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,388,8203) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12716.x4 
# nds                   : https://nds.iaea.org/EXFOR/12716
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      3.84020E-01      6.84000E-03
      2.17600E+01      0.00000E+00      3.04620E-01      4.13000E-03
      2.43200E+01      0.00000E+00      2.80070E-01      3.36000E-03
      2.69000E+01      0.00000E+00      2.53790E-01      2.89000E-03
      2.94700E+01      0.00000E+00      2.33080E-01      3.50000E-03
      3.20400E+01      0.00000E+00      2.04600E-01      2.96000E-03
      3.46100E+01      0.00000E+00      1.83200E-01      3.23000E-03
      3.72000E+01      0.00000E+00      1.58700E-01      2.61000E-03
      4.23300E+01      0.00000E+00      1.15100E-01      2.41000E-03
      4.74000E+01      0.00000E+00      7.94800E-02      2.00000E-03
      5.24200E+01      0.00000E+00      4.84600E-02      1.40000E-03
      5.73600E+01      0.00000E+00      2.93200E-02      1.05000E-03
      6.23900E+01      0.00000E+00      1.34900E-02      5.60000E-04
      6.82700E+01      0.00000E+00      4.79000E-03      1.90000E-04
      7.50500E+01      0.00000E+00      5.60000E-03      5.20000E-04
      8.03800E+01      0.00000E+00      1.13500E-02      4.10000E-04
      8.51500E+01      0.00000E+00      1.61700E-02      7.40000E-04
      8.99300E+01      0.00000E+00      2.56300E-02      6.50000E-04
      9.47300E+01      0.00000E+00      3.47500E-02      4.30000E-04
      9.95400E+01      0.00000E+00      3.93700E-02      8.90000E-04
      1.04360E+02      0.00000E+00      4.26400E-02      8.90000E-04
      1.09170E+02      0.00000E+00      4.27100E-02      8.20000E-04
      1.13940E+02      0.00000E+00      4.18600E-02      5.40000E-04
      1.18710E+02      0.00000E+00      3.72200E-02      7.70000E-04
      1.23460E+02      0.00000E+00      3.37000E-02      4.90000E-04
      1.28210E+02      0.00000E+00      2.91800E-02      4.40000E-04
      1.32960E+02      0.00000E+00      2.60300E-02      6.20000E-04
      1.37770E+02      0.00000E+00      2.32500E-02      5.20000E-04
      1.42580E+02      0.00000E+00      1.97600E-02      3.00000E-04
      1.47380E+02      0.00000E+00      1.98200E-02      4.60000E-04
      1.52110E+02      0.00000E+00      2.17700E-02      6.10000E-04
      1.58580E+02      0.00000E+00      2.76500E-02      5.70000E-04
