# entry-subent-pointer  : 13146-004-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      1.98800E-01      1.08000E-02
      2.69000E+01      0.00000E+00      1.60600E-01      8.70000E-03
      4.02000E+01      0.00000E+00      1.02200E-01      5.60000E-03
      5.86000E+01      0.00000E+00      4.24000E-02      2.30000E-03
      7.67000E+01      0.00000E+00      2.79000E-02      1.60000E-03
      9.44000E+01      0.00000E+00      4.71000E-02      2.60000E-03
      1.11700E+02      0.00000E+00      6.82000E-02      3.70000E-03
      1.28600E+02      0.00000E+00      8.84000E-02      4.80000E-03
      1.45200E+02      0.00000E+00      9.75000E-02      5.20000E-03
      1.59900E+02      0.00000E+00      9.99000E-02      5.40000E-03
