# entry-subent-pointer  : 13146-003-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 9.27e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      4.52600E-01      2.51000E-02
      2.69000E+01      0.00000E+00      3.07500E-01      1.71000E-02
      4.29000E+01      0.00000E+00      1.07200E-01      6.00000E-03
      5.86000E+01      0.00000E+00      1.56000E-02      9.00000E-04
      7.42000E+01      0.00000E+00      2.09000E-02      1.20000E-03
      8.94000E+01      0.00000E+00      5.36000E-02      3.00000E-03
      1.04400E+02      0.00000E+00      6.29000E-02      3.50000E-03
      1.19000E+02      0.00000E+00      4.85000E-02      2.70000E-03
      1.33400E+02      0.00000E+00      2.30000E-02      1.30000E-03
      1.47600E+02      0.00000E+00      1.73000E-02      1.00000E-03
      1.61500E+02      0.00000E+00      3.38000E-02      1.90000E-03
