# entry-subent-pointer  : 12716-002-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 1.59e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,388,8203) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12716.x4 
# nds                   : https://nds.iaea.org/EXFOR/12716
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      8.69620E-01      6.95700E-02
      2.15300E+01      0.00000E+00      5.58740E-01      9.55000E-03
      2.66300E+01      0.00000E+00      4.23060E-01      6.98000E-03
      2.91900E+01      0.00000E+00      3.67240E-01      7.14000E-03
      3.17600E+01      0.00000E+00      3.04350E-01      6.22000E-03
      3.43300E+01      0.00000E+00      2.51720E-01      6.91000E-03
      3.69100E+01      0.00000E+00      1.93140E-01      3.92000E-03
      4.20800E+01      0.00000E+00      1.31450E-01      2.64000E-03
      4.73300E+01      0.00000E+00      9.17100E-02      2.71000E-03
      5.27400E+01      0.00000E+00      5.15600E-02      1.15000E-03
      5.82800E+01      0.00000E+00      3.44900E-02      6.70000E-04
      6.37600E+01      0.00000E+00      3.19200E-02      7.30000E-04
      6.90500E+01      0.00000E+00      3.20000E-02      7.20000E-04
      7.41700E+01      0.00000E+00      3.13900E-02      6.90000E-04
      7.92100E+01      0.00000E+00      3.08400E-02      6.90000E-04
      8.42300E+01      0.00000E+00      2.92600E-02      6.90000E-04
      8.92500E+01      0.00000E+00      2.76600E-02      6.70000E-04
      9.42400E+01      0.00000E+00      2.48900E-02      3.50000E-04
      9.92100E+01      0.00000E+00      2.29400E-02      6.70000E-04
      1.04140E+02      0.00000E+00      2.17800E-02      6.20000E-04
      1.09010E+02      0.00000E+00      2.06500E-02      5.70000E-04
      1.13830E+02      0.00000E+00      1.82600E-02      5.30000E-04
      1.18610E+02      0.00000E+00      1.54000E-02      5.10000E-04
      1.23350E+02      0.00000E+00      1.28100E-02      4.70000E-04
      1.28070E+02      0.00000E+00      1.06200E-02      3.90000E-04
      1.32830E+02      0.00000E+00      8.69000E-03      3.70000E-04
      1.37670E+02      0.00000E+00      6.89000E-03      3.10000E-04
      1.42580E+02      0.00000E+00      6.15000E-03      3.00000E-04
      1.47470E+02      0.00000E+00      6.35000E-03      3.30000E-04
      1.52230E+02      0.00000E+00      7.80000E-03      3.50000E-04
      1.57750E+02      0.00000E+00      1.01100E-02      4.60000E-04
