# entry-subent-pointer  : 13146-004-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 6.75e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      3.17300E-01      1.71000E-02
      2.69000E+01      0.00000E+00      2.44800E-01      1.32000E-02
      4.29000E+01      0.00000E+00      1.25500E-01      6.80000E-03
      5.86000E+01      0.00000E+00      5.07000E-02      2.80000E-03
      7.42000E+01      0.00000E+00      3.22000E-02      1.80000E-03
      8.94000E+01      0.00000E+00      5.00000E-02      2.70000E-03
      1.04400E+02      0.00000E+00      6.62000E-02      3.60000E-03
      1.19000E+02      0.00000E+00      6.48000E-02      3.50000E-03
      1.33400E+02      0.00000E+00      5.62000E-02      3.10000E-03
      1.47600E+02      0.00000E+00      6.19000E-02      3.30000E-03
      1.59900E+02      0.00000E+00      8.32000E-02      4.50000E-03
