# entry-subent-pointer  : 14189-045-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      4.12230E-01      0.00000E+00
      2.34900E+01      0.00000E+00      3.89160E-01      0.00000E+00
      2.59800E+01      0.00000E+00      3.46660E-01      0.00000E+00
      2.84700E+01      0.00000E+00      3.02880E-01      0.00000E+00
      3.11900E+01      0.00000E+00      2.64640E-01      0.00000E+00
      3.39000E+01      0.00000E+00      2.31230E-01      0.00000E+00
      3.63900E+01      0.00000E+00      1.90640E-01      0.00000E+00
      4.16000E+01      0.00000E+00      1.34700E-01      0.00000E+00
      4.68200E+01      0.00000E+00      8.80800E-02      0.00000E+00
      5.20300E+01      0.00000E+00      5.22900E-02      0.00000E+00
      5.70200E+01      0.00000E+00      3.04400E-02      0.00000E+00
      6.13200E+01      0.00000E+00      2.02900E-02      0.00000E+00
      6.87900E+01      0.00000E+00      1.43400E-02      0.00000E+00
      7.42200E+01      0.00000E+00      1.74200E-02      0.00000E+00
      7.91900E+01      0.00000E+00      2.28700E-02      0.00000E+00
      8.41600E+01      0.00000E+00      2.83100E-02      0.00000E+00
      8.91300E+01      0.00000E+00      3.24500E-02      0.00000E+00
      9.41000E+01      0.00000E+00      4.01800E-02      0.00000E+00
      9.90700E+01      0.00000E+00      4.18100E-02      0.00000E+00
      1.03370E+02      0.00000E+00      4.26600E-02      0.00000E+00
      1.08340E+02      0.00000E+00      4.18800E-02      0.00000E+00
      1.13320E+02      0.00000E+00      3.95500E-02      0.00000E+00
      1.18520E+02      0.00000E+00      3.52500E-02      0.00000E+00
      1.23270E+02      0.00000E+00      2.96400E-02      0.00000E+00
      1.27120E+02      0.00000E+00      2.49200E-02      0.00000E+00
      1.32100E+02      0.00000E+00      2.22100E-02      0.00000E+00
      1.37300E+02      0.00000E+00      2.22300E-02      0.00000E+00
      1.42280E+02      0.00000E+00      2.26800E-02      0.00000E+00
      1.47470E+02      0.00000E+00      2.70200E-02      0.00000E+00
      1.51310E+02      0.00000E+00      3.03700E-02      0.00000E+00
      1.57420E+02      0.00000E+00      3.04000E-02      0.00000E+00
