# entry-subent-pointer  : 14189-047-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57800E+01      0.00000E+00      4.37870E-01      0.00000E+00
      2.87200E+01      0.00000E+00      3.75420E-01      0.00000E+00
      3.14400E+01      0.00000E+00      3.09710E-01      0.00000E+00
      3.37100E+01      0.00000E+00      2.55480E-01      0.00000E+00
      3.66500E+01      0.00000E+00      2.10770E-01      0.00000E+00
      4.18600E+01      0.00000E+00      1.38010E-01      0.00000E+00
      4.66100E+01      0.00000E+00      9.76100E-02      0.00000E+00
      5.20400E+01      0.00000E+00      5.37400E-02      0.00000E+00
      5.74800E+01      0.00000E+00      3.58700E-02      0.00000E+00
      6.31300E+01      0.00000E+00      3.38800E-02      0.00000E+00
      6.83300E+01      0.00000E+00      3.32500E-02      0.00000E+00
      7.37600E+01      0.00000E+00      3.32700E-02      0.00000E+00
      7.87400E+01      0.00000E+00      3.32900E-02      0.00000E+00
      8.32600E+01      0.00000E+00      3.14300E-02      0.00000E+00
      8.84600E+01      0.00000E+00      3.02600E-02      0.00000E+00
      9.38900E+01      0.00000E+00      2.64600E-02      0.00000E+00
      9.84100E+01      0.00000E+00      2.31300E-02      0.00000E+00
      1.03390E+02      0.00000E+00      2.31400E-02      0.00000E+00
      1.08360E+02      0.00000E+00      2.14400E-02      0.00000E+00
      1.13340E+02      0.00000E+00      1.94800E-02      0.00000E+00
      1.18320E+02      0.00000E+00      1.60700E-02      0.00000E+00
      1.22620E+02      0.00000E+00      1.32600E-02      0.00000E+00
      1.27140E+02      0.00000E+00      1.11600E-02      0.00000E+00
      1.32350E+02      0.00000E+00      9.21000E-03      0.00000E+00
      1.37330E+02      0.00000E+00      7.31000E-03      0.00000E+00
      1.42530E+02      0.00000E+00      6.51000E-03      0.00000E+00
      1.46370E+02      0.00000E+00      6.64000E-03      0.00000E+00
      1.51570E+02      0.00000E+00      8.06000E-03      0.00000E+00
      1.57900E+02      0.00000E+00      1.03600E-02      0.00000E+00
