# entry-subent-pointer  : 14189-046-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04900E+01      0.00000E+00      4.74930E-01      0.00000E+00
      2.32000E+01      0.00000E+00      4.23490E-01      0.00000E+00
      2.59200E+01      0.00000E+00      3.70440E-01      0.00000E+00
      2.86400E+01      0.00000E+00      3.17880E-01      0.00000E+00
      3.09000E+01      0.00000E+00      2.67570E-01      0.00000E+00
      3.38500E+01      0.00000E+00      2.16770E-01      0.00000E+00
      3.63400E+01      0.00000E+00      1.82470E-01      0.00000E+00
      4.06400E+01      0.00000E+00      1.36930E-01      0.00000E+00
      4.69900E+01      0.00000E+00      7.85800E-02      0.00000E+00
      5.19800E+01      0.00000E+00      5.15700E-02      0.00000E+00
      5.71800E+01      0.00000E+00      3.65400E-02      0.00000E+00
      6.26200E+01      0.00000E+00      2.64000E-02      0.00000E+00
      6.82800E+01      0.00000E+00      2.31000E-02      0.00000E+00
      7.32500E+01      0.00000E+00      2.35700E-02      0.00000E+00
      7.86800E+01      0.00000E+00      2.31400E-02      0.00000E+00
      8.34200E+01      0.00000E+00      2.55000E-02      0.00000E+00
      8.84000E+01      0.00000E+00      2.70300E-02      0.00000E+00
      9.38200E+01      0.00000E+00      2.86600E-02      0.00000E+00
      9.92500E+01      0.00000E+00      2.92400E-02      0.00000E+00
      1.03100E+02      0.00000E+00      2.76300E-02      0.00000E+00
      1.08070E+02      0.00000E+00      2.76500E-02      0.00000E+00
      1.13270E+02      0.00000E+00      2.61300E-02      0.00000E+00
      1.18250E+02      0.00000E+00      2.11700E-02      0.00000E+00
      1.22100E+02      0.00000E+00      1.85300E-02      0.00000E+00
      1.27310E+02      0.00000E+00      1.33800E-02      0.00000E+00
      1.32290E+02      0.00000E+00      1.28900E-02      0.00000E+00
      1.37270E+02      0.00000E+00      1.02500E-02      0.00000E+00
      1.42470E+02      0.00000E+00      1.02600E-02      0.00000E+00
      1.47440E+02      0.00000E+00      1.06700E-02      0.00000E+00
      1.51510E+02      0.00000E+00      1.17500E-02      0.00000E+00
      1.57380E+02      0.00000E+00      1.72600E-02      0.00000E+00
