# entry-subent-pointer  : 13146-004-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 7.1000e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      3.15600E-01      1.71000E-02
      2.69000E+01      0.00000E+00      2.31100E-01      1.25000E-02
      4.29000E+01      0.00000E+00      9.68000E-02      5.30000E-03
      5.86000E+01      0.00000E+00      3.12000E-02      1.70000E-03
      7.42000E+01      0.00000E+00      3.09000E-02      1.70000E-03
      8.94000E+01      0.00000E+00      5.31000E-02      2.90000E-03
      1.04400E+02      0.00000E+00      6.21000E-02      3.40000E-03
      1.19000E+02      0.00000E+00      5.14000E-02      2.80000E-03
      1.33400E+02      0.00000E+00      3.98000E-02      2.20000E-03
      1.47600E+02      0.00000E+00      3.93000E-02      2.20000E-03
      1.59200E+02      0.00000E+00      4.88000E-02      2.60000E-03
