# entry-subent-pointer  : 14189-044-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66500E+01      0.00000E+00      2.33380E-01      0.00000E+00
      2.91300E+01      0.00000E+00      2.19950E-01      0.00000E+00
      3.18400E+01      0.00000E+00      1.95460E-01      0.00000E+00
      3.65900E+01      0.00000E+00      1.48430E-01      0.00000E+00
      4.24600E+01      0.00000E+00      1.02180E-01      0.00000E+00
      5.23900E+01      0.00000E+00      4.39100E-02      0.00000E+00
      5.75700E+01      0.00000E+00      2.63600E-02      0.00000E+00
      6.00500E+01      0.00000E+00      1.71200E-02      0.00000E+00
      6.27600E+01      0.00000E+00      1.25100E-02      0.00000E+00
      6.77100E+01      0.00000E+00      4.51000E-03      0.00000E+00
      7.47200E+01      0.00000E+00      4.59000E-03      0.00000E+00
      8.03900E+01      0.00000E+00      1.04500E-02      0.00000E+00
      8.51500E+01      0.00000E+00      1.51500E-02      0.00000E+00
      8.94600E+01      0.00000E+00      2.42300E-02      0.00000E+00
      9.48900E+01      0.00000E+00      3.06200E-02      0.00000E+00
      9.96400E+01      0.00000E+00      3.57900E-02      0.00000E+00
      1.03940E+02      0.00000E+00      3.79200E-02      0.00000E+00
      1.08690E+02      0.00000E+00      3.78900E-02      0.00000E+00
      1.13890E+02      0.00000E+00      3.86000E-02      0.00000E+00
      1.18860E+02      0.00000E+00      3.36200E-02      0.00000E+00
      1.23830E+02      0.00000E+00      3.04600E-02      0.00000E+00
      1.27670E+02      0.00000E+00      2.65300E-02      0.00000E+00
      1.32650E+02      0.00000E+00      2.35700E-02      0.00000E+00
      1.37620E+02      0.00000E+00      2.17700E-02      0.00000E+00
      1.42590E+02      0.00000E+00      1.78800E-02      0.00000E+00
      1.46660E+02      0.00000E+00      1.78700E-02      0.00000E+00
      1.51640E+02      0.00000E+00      1.93100E-02      0.00000E+00
      1.58880E+02      0.00000E+00      2.43900E-02      0.00000E+00
