# entry-subent-pointer  : 13146-004-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 6.9000e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      3.22200E-01      1.74000E-02
      1.62000E+01      0.00000E+00      3.06200E-01      1.65000E-02
      2.69000E+01      0.00000E+00      2.38900E-01      1.29000E-02
      2.69000E+01      0.00000E+00      2.44400E-01      1.31000E-02
      4.29000E+01      0.00000E+00      1.19800E-01      6.40000E-03
      4.29000E+01      0.00000E+00      1.24600E-01      6.70000E-03
      5.86000E+01      0.00000E+00      4.50000E-02      2.40000E-03
      5.86000E+01      0.00000E+00      4.53000E-02      2.50000E-03
      7.42000E+01      0.00000E+00      3.08000E-02      1.70000E-03
      7.42000E+01      0.00000E+00      3.06000E-02      1.70000E-03
      8.94000E+01      0.00000E+00      5.26000E-02      2.80000E-03
      8.94000E+01      0.00000E+00      5.19000E-02      2.80000E-03
      1.04400E+02      0.00000E+00      7.00000E-02      3.80000E-03
      1.04400E+02      0.00000E+00      6.86000E-02      3.70000E-03
      1.19000E+02      0.00000E+00      6.24000E-02      3.40000E-03
      1.19100E+02      0.00000E+00      6.36000E-02      3.40000E-03
      1.33400E+02      0.00000E+00      4.99000E-02      2.80000E-03
      1.33400E+02      0.00000E+00      5.17000E-02      2.80000E-03
      1.47600E+02      0.00000E+00      5.31000E-02      2.90000E-03
      1.47600E+02      0.00000E+00      5.44000E-02      3.00000E-03
      1.59300E+02      0.00000E+00      7.33000E-02      3.90000E-03
      1.60000E+02      0.00000E+00      7.42000E-02      4.00000E-03
