# entry-subent-pointer  : 12716-002-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,388,8203) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12716.x4 
# nds                   : https://nds.iaea.org/EXFOR/12716
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      6.52490E-01      1.16100E-02
      2.17500E+01      0.00000E+00      4.38230E-01      5.52000E-03
      2.43200E+01      0.00000E+00      4.01840E-01      5.37000E-03
      2.68900E+01      0.00000E+00      3.60900E-01      4.64000E-03
      2.94700E+01      0.00000E+00      3.21300E-01      4.93000E-03
      3.20600E+01      0.00000E+00      2.77070E-01      4.10000E-03
      3.46300E+01      0.00000E+00      2.41350E-01      4.77000E-03
      3.72100E+01      0.00000E+00      1.99260E-01      3.42000E-03
      4.23500E+01      0.00000E+00      1.40130E-01      3.00000E-03
      4.74700E+01      0.00000E+00      9.16600E-02      2.12000E-03
      5.26000E+01      0.00000E+00      5.56200E-02      1.62000E-03
      5.78300E+01      0.00000E+00      3.14100E-02      8.20000E-04
      6.33500E+01      0.00000E+00      1.86400E-02      6.10000E-04
      6.91500E+01      0.00000E+00      1.49100E-02      5.40000E-04
      7.46900E+01      0.00000E+00      1.83600E-02      6.20000E-04
      7.98400E+01      0.00000E+00      2.46100E-02      7.40000E-04
      8.48200E+01      0.00000E+00      3.09900E-02      7.60000E-04
      8.97400E+01      0.00000E+00      3.52800E-02      8.10000E-04
      9.46400E+01      0.00000E+00      4.08000E-02      5.50000E-04
      9.95100E+01      0.00000E+00      4.27500E-02      8.30000E-04
      1.04360E+02      0.00000E+00      4.31500E-02      8.30000E-04
      1.09180E+02      0.00000E+00      4.19600E-02      7.60000E-04
      1.13970E+02      0.00000E+00      3.96000E-02      7.70000E-04
      1.18750E+02      0.00000E+00      3.49800E-02      7.40000E-04
      1.23530E+02      0.00000E+00      2.94600E-02      6.30000E-04
      1.28330E+02      0.00000E+00      2.50200E-02      5.90000E-04
      1.33170E+02      0.00000E+00      2.25200E-02      5.20000E-04
      1.38030E+02      0.00000E+00      2.24300E-02      5.40000E-04
      1.42840E+02      0.00000E+00      2.27400E-02      5.60000E-04
      1.47550E+02      0.00000E+00      2.63300E-02      6.20000E-04
      1.52180E+02      0.00000E+00      2.95600E-02      6.90000E-04
      1.57640E+02      0.00000E+00      3.38900E-02      7.80000E-04
