# entry-subent-pointer  : 13146-003-0 
# EXFOR reaction        : ['6-C-13', ['N,EL'], '6-C-13,,DA'] 
# incident energy       : 7.8400e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      3.00900E-01      1.66000E-02
      2.69000E+01      0.00000E+00      2.23500E-01      1.23000E-02
      4.29000E+01      0.00000E+00      1.11000E-01      6.10000E-03
      5.86000E+01      0.00000E+00      4.83000E-02      2.70000E-03
      7.42000E+01      0.00000E+00      3.17000E-02      1.80000E-03
      8.94000E+01      0.00000E+00      3.74000E-02      2.10000E-03
      1.04400E+02      0.00000E+00      5.11000E-02      2.80000E-03
      1.19000E+02      0.00000E+00      5.33000E-02      2.90000E-03
      1.33400E+02      0.00000E+00      4.48000E-02      2.50000E-03
      1.47600E+02      0.00000E+00      3.75000E-02      2.10000E-03
      1.61500E+02      0.00000E+00      4.37000E-02      2.50000E-03
