# entry-subent-pointer  : E2300-003-0 
# EXFOR reaction        : ['14-SI-28', ['7-N-14,EL'], '14-SI-28,,DA'] 
# incident energy       : 8.4000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kohno 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      6.09680E+01      0.00000E+00
      1.27500E+01      0.00000E+00      2.32750E+01      0.00000E+00
      1.50000E+01      0.00000E+00      1.04550E+01      0.00000E+00
      1.72400E+01      0.00000E+00      4.01400E+00      0.00000E+00
      1.94800E+01      0.00000E+00      1.80000E+00      0.00000E+00
      2.17600E+01      0.00000E+00      7.26000E-01      0.00000E+00
      2.39500E+01      0.00000E+00      3.14000E-01      0.00000E+00
      2.61700E+01      0.00000E+00      1.58000E-01      0.00000E+00
      2.84000E+01      0.00000E+00      5.37000E-02      0.00000E+00
      3.06200E+01      0.00000E+00      3.93000E-02      0.00000E+00
      3.28300E+01      0.00000E+00      1.21000E-02      0.00000E+00
      3.50400E+01      0.00000E+00      8.15000E-03      0.00000E+00
      3.72400E+01      0.00000E+00      4.83000E-03      0.00000E+00
      3.94400E+01      0.00000E+00      2.37000E-03      0.00000E+00
      4.16000E+01      0.00000E+00      1.62000E-03      0.00000E+00
      4.38000E+01      0.00000E+00      4.48000E-04      0.00000E+00
      4.59800E+01      0.00000E+00      1.91000E-04      0.00000E+00
