# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 8.3000e-01 MeV - 2.1100e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 8.2950e-01 MeV 
# MF-MT number          : 3 - 60 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E-01        0.0000E+00        1.3000E-02        0.0000E+00
        8.6100E-01        0.0000E+00        1.4400E-02        0.0000E+00
        9.3400E-01        0.0000E+00        7.1000E-02        0.0000E+00
        1.0400E+00        0.0000E+00        1.0000E-01        0.0000E+00
        1.0600E+00        0.0000E+00        1.2000E-01        0.0000E+00
        1.1100E+00        0.0000E+00        1.2700E-01        0.0000E+00
        1.1300E+00        0.0000E+00        1.4800E-01        0.0000E+00
        1.1600E+00        0.0000E+00        1.6700E-01        0.0000E+00
        1.2200E+00        0.0000E+00        1.6200E-01        0.0000E+00
        1.2600E+00        0.0000E+00        1.6700E-01        0.0000E+00
        1.3300E+00        0.0000E+00        1.5300E-01        0.0000E+00
        1.3500E+00        0.0000E+00        1.4700E-01        0.0000E+00
        1.3600E+00        0.0000E+00        1.7400E-01        0.0000E+00
        1.4200E+00        0.0000E+00        2.0100E-01        0.0000E+00
        1.4600E+00        0.0000E+00        1.6500E-01        0.0000E+00
        1.5200E+00        0.0000E+00        1.9300E-01        0.0000E+00
        1.5600E+00        0.0000E+00        1.5500E-01        0.0000E+00
        1.6200E+00        0.0000E+00        2.0500E-01        0.0000E+00
        1.6700E+00        0.0000E+00        1.9900E-01        0.0000E+00
        1.7300E+00        0.0000E+00        1.7800E-01        0.0000E+00
        1.7500E+00        0.0000E+00        2.0400E-01        0.0000E+00
        1.7700E+00        0.0000E+00        1.8400E-01        0.0000E+00
        1.8200E+00        0.0000E+00        2.2500E-01        0.0000E+00
        1.8600E+00        0.0000E+00        1.8400E-01        0.0000E+00
        1.9600E+00        0.0000E+00        1.8500E-01        0.0000E+00
        2.0200E+00        0.0000E+00        1.8000E-01        0.0000E+00
        2.0700E+00        0.0000E+00        1.7800E-01        0.0000E+00
        2.1100E+00        0.0000E+00        1.4900E-01        0.0000E+00
