# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 8.3650e-01 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 8.2950e-01 MeV 
# MF-MT number          : 3 - 60 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3650E-01        0.0000E+00        1.1800E-02        3.0000E-03
        8.6790E-01        0.0000E+00        1.4100E-02        2.6000E-03
        9.4410E-01        0.0000E+00        6.5900E-02        8.4000E-03
        1.0434E+00        0.0000E+00        9.5000E-02        1.1700E-02
        1.0687E+00        0.0000E+00        1.1310E-01        1.4700E-02
        1.1551E+00        0.0000E+00        1.1990E-01        1.3500E-02
        1.1668E+00        0.0000E+00        1.3910E-01        1.6500E-02
        1.1695E+00        0.0000E+00        1.5660E-01        1.9600E-02
        1.2236E+00        0.0000E+00        1.5110E-01        1.8200E-02
        1.2697E+00        0.0000E+00        1.5580E-01        1.8600E-02
        1.3472E+00        0.0000E+00        1.4330E-01        1.8500E-02
        1.3579E+00        0.0000E+00        1.3820E-01        1.4500E-02
        1.3769E+00        0.0000E+00        1.6290E-01        1.9500E-02
        1.4273E+00        0.0000E+00        1.8870E-01        2.1900E-02
        1.4779E+00        0.0000E+00        1.5220E-01        1.7100E-02
        1.5372E+00        0.0000E+00        1.8030E-01        2.0500E-02
        1.5713E+00        0.0000E+00        1.4550E-01        1.7800E-02
        1.6270E+00        0.0000E+00        1.9240E-01        2.2100E-02
        1.6771E+00        0.0000E+00        1.8670E-01        2.1200E-02
        1.7459E+00        0.0000E+00        1.6760E-01        2.0600E-02
        1.7592E+00        0.0000E+00        1.8970E-01        1.6600E-02
        1.7773E+00        0.0000E+00        1.7220E-01        1.8900E-02
        1.8271E+00        0.0000E+00        2.0910E-01        2.4000E-02
        1.8773E+00        0.0000E+00        1.7270E-01        1.9900E-02
        1.9728E+00        0.0000E+00        1.7390E-01        1.9200E-02
        2.0221E+00        0.0000E+00        1.6830E-01        2.0500E-02
        2.0719E+00        0.0000E+00        1.6540E-01        2.1900E-02
        2.1228E+00        0.0000E+00        1.3960E-01        1.7100E-02
