# entry-subent-pointer  : 23033-003-0 
# EXFOR reaction        : (29-CU-63(N,P)28-NI-63,,SIG) 
# incident energy       : 1.5500e+00 MeV - 1.4850e+01 MeV 
# target                : Cu-63 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Takamiya 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,ARI,66,1321,2008) 
# year                  : 2008 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23033.x4 
# nds                   : https://nds.iaea.org/EXFOR/23033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+00        3.0000E-02        6.1200E-03        5.2500E-03
        1.7700E+00        1.0000E-01        9.6700E-03        3.0000E-04
        1.8000E+00        2.0000E-01        7.8300E-03        3.6000E-04
        1.8500E+00        1.0000E-01        7.4100E-03        3.0000E-04
        1.9600E+00        1.0000E-01        1.9280E-02        6.0000E-04
        2.2700E+00        1.0000E-01        3.1350E-02        8.5000E-04
        2.4600E+00        1.1000E-01        3.9150E-02        8.7000E-04
        2.8600E+00        1.3000E-01        4.3850E-02        5.1000E-04
        2.9400E+00        1.1000E-01        4.2490E-02        1.0500E-03
        3.1400E+00        1.5000E-01        5.3010E-02        6.2000E-04
        3.2200E+00        1.2000E-01        5.9150E-02        1.4900E-03
        3.4400E+00        1.6000E-01        6.0520E-02        8.3000E-04
        3.7800E+00        1.7000E-01        7.4020E-02        7.1000E-04
        3.8600E+00        1.2000E-01        7.0330E-02        1.4300E-03
        4.1300E+00        1.8000E-01        7.0510E-02        6.4000E-04
        4.5000E+00        1.9000E-01        7.0980E-02        8.6000E-04
        4.6000E+00        1.2000E+00        7.5200E-02        1.2000E-03
        4.9100E+00        1.3000E-01        7.3220E-02        1.4200E-03
        5.2300E+00        1.8000E-01        7.3280E-02        2.0100E-03
        5.2500E+00        1.4000E-01        8.5880E-02        1.7300E-03
        5.5700E+00        1.7000E-01        8.5990E-02        2.3200E-03
        5.5700E+00        1.4000E-01        8.8750E-02        1.7100E-03
        1.3430E+01        4.4000E-01        7.1900E-02        1.6000E-03
        1.4070E+01        4.1000E-01        6.1500E-02        1.2000E-03
        1.4850E+01        6.5000E-01        5.8600E-02        1.3000E-03
