# entry-subent-pointer  : 23033-002-0 
# EXFOR reaction        : (29-CU-63(N,P)28-NI-63,,SIG) 
# incident energy       : 1.8800e+00 MeV - 4.3800e+00 MeV 
# target                : Cu-63 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Takamiya 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,ARI,66,1321,2008) 
# year                  : 2008 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23033.x4 
# nds                   : https://nds.iaea.org/EXFOR/23033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8800E+00        0.0000E+00        1.3900E-02        0.0000E+00
        1.8800E+00        0.0000E+00        7.8000E-03        0.0000E+00
        2.0800E+00        0.0000E+00        1.9300E-02        0.0000E+00
        2.1400E+00        0.0000E+00        1.3200E-02        0.0000E+00
        2.3500E+00        0.0000E+00        2.8000E-02        0.0000E+00
        2.5200E+00        0.0000E+00        2.9100E-02        0.0000E+00
        2.6800E+00        0.0000E+00        3.5100E-02        0.0000E+00
        3.0200E+00        0.0000E+00        4.1600E-02        0.0000E+00
        3.1100E+00        0.0000E+00        5.1400E-02        0.0000E+00
        3.5900E+00        0.0000E+00        6.0400E-02        0.0000E+00
        3.6500E+00        0.0000E+00        5.4600E-02        0.0000E+00
        4.1000E+00        0.0000E+00        7.4800E-02        0.0000E+00
        4.3800E+00        0.0000E+00        6.4000E-02        0.0000E+00
