# entry-subent-pointer  : R0045-002-0 
# EXFOR reaction        : (20-CA-40(D,A)19-K-38,,SIG) 
# incident energy       : 1.9100e+00 MeV - 5.4560e+00 MeV 
# target                : Ca-40 
# product               : K-38 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : De Waal 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,RCA,15,(3),123,197104) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0045.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0045
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4560E+00        0.0000E+00        4.7700E-03        1.9000E-04
        5.1200E+00        0.0000E+00        3.5700E-03        1.9000E-04
        4.9540E+00        0.0000E+00        3.5200E-03        2.5000E-04
        4.7870E+00        0.0000E+00        3.7000E-03        1.9000E-04
        4.4500E+00        0.0000E+00        2.7600E-03        1.1000E-04
        4.4040E+00        0.0000E+00        2.8100E-03        1.6000E-04
        4.0260E+00        0.0000E+00        2.2000E-03        1.5000E-04
        3.9500E+00        0.0000E+00        2.0500E-03        2.1000E-04
        3.6120E+00        0.0000E+00        1.8600E-03        1.0000E-04
        3.4400E+00        0.0000E+00        2.0300E-03        1.2000E-04
        3.1560E+00        0.0000E+00        1.3200E-03        1.0000E-04
        2.9370E+00        0.0000E+00        1.0300E-03        7.0000E-05
        2.6750E+00        0.0000E+00        4.7800E-04        4.3000E-05
        2.4260E+00        0.0000E+00        3.5600E-04        2.3000E-05
        2.1500E+00        0.0000E+00        1.3800E-04        1.1000E-05
        1.9100E+00        0.0000E+00        4.4000E-05        2.0000E-06
