# entry-subent-pointer  : 14229-010-0 
# EXFOR reaction        : (97-BK-245(N,F),,SIG,,,DERIV) 
# incident energy       : 5.4470e-01 MeV - 3.9720e+00 MeV 
# target                : Bk-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4470E-01        0.0000E+00        1.2370E-01        0.0000E+00
        6.9500E-01        0.0000E+00        2.6800E-01        0.0000E+00
        8.3170E-01        0.0000E+00        6.0960E-01        0.0000E+00
        9.2930E-01        0.0000E+00        1.0790E+00        0.0000E+00
        1.0790E+00        0.0000E+00        1.2110E+00        0.0000E+00
        1.2280E+00        0.0000E+00        1.2330E+00        0.0000E+00
        1.4080E+00        0.0000E+00        1.2100E+00        0.0000E+00
        1.5090E+00        0.0000E+00        1.3210E+00        0.0000E+00
        1.6660E+00        0.0000E+00        1.4230E+00        0.0000E+00
        1.8140E+00        0.0000E+00        1.3570E+00        0.0000E+00
        1.9620E+00        0.0000E+00        1.3530E+00        0.0000E+00
        2.1120E+00        0.0000E+00        1.5170E+00        0.0000E+00
        2.2440E+00        0.0000E+00        1.5100E+00        0.0000E+00
        2.3990E+00        0.0000E+00        1.4840E+00        0.0000E+00
        2.5400E+00        0.0000E+00        1.5130E+00        0.0000E+00
        2.6780E+00        0.0000E+00        1.4240E+00        0.0000E+00
        2.8100E+00        0.0000E+00        1.4530E+00        0.0000E+00
        2.9690E+00        0.0000E+00        1.6100E+00        0.0000E+00
        3.1150E+00        0.0000E+00        1.5080E+00        0.0000E+00
        3.2630E+00        0.0000E+00        1.4580E+00        0.0000E+00
        3.4180E+00        0.0000E+00        1.4020E+00        0.0000E+00
        3.5190E+00        0.0000E+00        1.5500E+00        0.0000E+00
        3.6920E+00        0.0000E+00        1.5530E+00        0.0000E+00
        3.8490E+00        0.0000E+00        1.6080E+00        0.0000E+00
        3.9720E+00        0.0000E+00        1.5780E+00        0.0000E+00
