# entry-subent-pointer  : L0260-002-0 
# EXFOR reaction        : (3-LI-7(G,T)2-HE-4,,SIG) 
# incident energy       : 4.4000e+00 MeV - 9.9100e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Munch 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (J,PR/C,101,055801,2020) 
# year                  : 2020 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+00        8.0000E-02        3.8600E-04        7.5000E-05
        4.5100E+00        1.4000E-01        6.8600E-04        1.0700E-04
        4.6500E+00        9.0000E-02        4.4300E-04        6.4000E-05
        5.0000E+00        9.0000E-02        4.7500E-04        4.4000E-05
        5.9800E+00        8.0000E-02        5.6400E-04        5.2000E-05
        6.5800E+00        8.0000E-02        5.8600E-04        5.4000E-05
        7.1600E+00        8.0000E-02        6.0900E-04        5.6000E-05
        7.4100E+00        9.0000E-02        7.1600E-04        6.6000E-05
        7.4500E+00        1.0000E-01        7.4400E-04        6.9000E-05
        7.7600E+00        9.0000E-02        6.4300E-04        5.9000E-05
        8.9400E+00        8.0000E-02        6.0400E-04        5.6000E-05
        9.5000E+00        6.0000E-02        4.7300E-04        4.4000E-05
        9.9100E+00        5.0000E-02        3.8700E-04        3.6000E-05
