# entry-subent-pointer  : M0101-007-0 
# EXFOR reaction        : (3-LI-7(G,T)2-HE-4,,SIG,,BRS) 
# incident energy       : 1.3500e+01 MeV - 2.5800e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Kul'Chitskii 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,ZET,44,1153,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0101
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        0.0000E+00        6.0900E-04        0.0000E+00
        1.3800E+01        0.0000E+00        6.3100E-04        0.0000E+00
        1.4100E+01        0.0000E+00        6.7100E-04        0.0000E+00
        1.4400E+01        0.0000E+00        6.4700E-04        0.0000E+00
        1.4700E+01        0.0000E+00        6.4600E-04        0.0000E+00
        1.5100E+01        0.0000E+00        6.1300E-04        0.0000E+00
        1.5400E+01        0.0000E+00        6.0300E-04        0.0000E+00
        1.5800E+01        0.0000E+00        6.2600E-04        0.0000E+00
        1.6200E+01        0.0000E+00        6.4300E-04        0.0000E+00
        1.6400E+01        0.0000E+00        6.3600E-04        0.0000E+00
        1.6700E+01        0.0000E+00        5.7900E-04        0.0000E+00
        1.7100E+01        0.0000E+00        4.8100E-04        0.0000E+00
        1.7400E+01        0.0000E+00        4.5400E-04        0.0000E+00
        1.7800E+01        0.0000E+00        5.4200E-04        0.0000E+00
        1.8000E+01        0.0000E+00        6.6800E-04        0.0000E+00
        1.8400E+01        0.0000E+00        6.2800E-04        0.0000E+00
        1.8800E+01        0.0000E+00        5.9400E-04        0.0000E+00
        1.9100E+01        0.0000E+00        6.1500E-04        0.0000E+00
        1.9400E+01        0.0000E+00        6.8100E-04        0.0000E+00
        1.9800E+01        0.0000E+00        6.4600E-04        0.0000E+00
        2.0100E+01        0.0000E+00        5.8900E-04        0.0000E+00
        2.0400E+01        0.0000E+00        5.2900E-04        0.0000E+00
        2.0800E+01        0.0000E+00        5.4200E-04        0.0000E+00
        2.1100E+01        0.0000E+00        5.6700E-04        0.0000E+00
        2.1500E+01        0.0000E+00        6.2900E-04        0.0000E+00
        2.1700E+01        0.0000E+00        6.2300E-04        0.0000E+00
        2.2100E+01        0.0000E+00        5.3800E-04        0.0000E+00
        2.2500E+01        0.0000E+00        5.3800E-04        0.0000E+00
        2.2800E+01        0.0000E+00        5.8600E-04        0.0000E+00
        2.3100E+01        0.0000E+00        6.4300E-04        0.0000E+00
        2.3500E+01        0.0000E+00        6.7500E-04        0.0000E+00
        2.3800E+01        0.0000E+00        6.3900E-04        0.0000E+00
        2.4100E+01        0.0000E+00        6.0300E-04        0.0000E+00
        2.4500E+01        0.0000E+00        6.4100E-04        0.0000E+00
        2.4800E+01        0.0000E+00        7.0200E-04        0.0000E+00
        2.5200E+01        0.0000E+00        7.1400E-04        0.0000E+00
        2.5500E+01        0.0000E+00        7.0800E-04        0.0000E+00
        2.5800E+01        0.0000E+00        6.2800E-04        0.0000E+00
