# entry-subent-pointer  : M0097-003-0 
# EXFOR reaction        : (3-LI-7(G,T)2-HE-4,,SIG,,BRS) 
# incident energy       : 4.8000e+00 MeV - 8.9500e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Shevchenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,25,1269,1961) 
# year                  : 1961 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0097.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0097
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E+00        0.0000E+00        9.0000E-06        0.0000E+00
        5.2000E+00        0.0000E+00        4.0000E-05        0.0000E+00
        5.2600E+00        0.0000E+00        6.7000E-05        8.0000E-06
        5.4500E+00        0.0000E+00        3.9000E-05        0.0000E+00
        5.5500E+00        0.0000E+00        1.4000E-05        0.0000E+00
        5.6500E+00        0.0000E+00        1.3000E-05        6.0000E-06
        5.7500E+00        0.0000E+00        1.4000E-05        0.0000E+00
        6.2000E+00        0.0000E+00        6.0000E-05        0.0000E+00
        6.5000E+00        0.0000E+00        1.2800E-04        0.0000E+00
        6.5600E+00        0.0000E+00        1.3300E-04        1.0000E-05
        6.6200E+00        0.0000E+00        1.2800E-04        0.0000E+00
        6.8200E+00        0.0000E+00        8.0000E-05        0.0000E+00
        7.1900E+00        0.0000E+00        7.8000E-05        9.0000E-06
        7.3000E+00        0.0000E+00        8.0000E-05        0.0000E+00
        7.4700E+00        0.0000E+00        1.0000E-04        0.0000E+00
        7.5100E+00        0.0000E+00        1.0300E-04        1.1000E-05
        7.5500E+00        0.0000E+00        1.0000E-04        0.0000E+00
        7.8800E+00        0.0000E+00        5.8000E-05        9.0000E-06
        8.2600E+00        0.0000E+00        1.2100E-04        1.2000E-05
        8.4800E+00        0.0000E+00        8.9000E-05        0.0000E+00
        8.6500E+00        0.0000E+00        4.3000E-05        0.0000E+00
        8.9500E+00        0.0000E+00        2.1000E-05        0.0000E+00
