# entry-subent-pointer  : M0112-005-0 
# EXFOR reaction        : (3-LI-7(G,T)2-HE-4,,SIG,,BRS) 
# incident energy       : 5.2000e+00 MeV - 1.1200e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,23,721,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0112.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0112
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E+00        0.0000E+00        4.0000E-05        0.0000E+00
        5.4000E+00        0.0000E+00        6.5000E-05        4.0000E-06
        5.5000E+00        0.0000E+00        5.2000E-05        0.0000E+00
        5.7000E+00        0.0000E+00        3.3000E-05        4.0000E-06
        5.9000E+00        0.0000E+00        4.5000E-05        0.0000E+00
        6.2000E+00        0.0000E+00        7.6000E-05        5.0000E-06
        6.5000E+00        0.0000E+00        5.9000E-05        4.0000E-06
        6.6000E+00        0.0000E+00        9.5000E-05        0.0000E+00
        6.8000E+00        0.0000E+00        1.3500E-04        6.0000E-06
        7.0000E+00        0.0000E+00        9.9000E-05        0.0000E+00
        7.1700E+00        0.0000E+00        7.3000E-05        5.0000E-06
        7.3300E+00        0.0000E+00        8.7000E-05        0.0000E+00
        7.5000E+00        0.0000E+00        1.0200E-04        0.0000E+00
        7.6800E+00        0.0000E+00        1.1500E-04        0.0000E+00
        7.8400E+00        0.0000E+00        1.3500E-04        7.0000E-06
        8.0200E+00        0.0000E+00        1.0200E-04        0.0000E+00
        8.1700E+00        0.0000E+00        7.1000E-05        0.0000E+00
        8.3400E+00        0.0000E+00        9.2000E-05        0.0000E+00
        8.5000E+00        0.0000E+00        1.0800E-04        6.0000E-06
        8.6800E+00        0.0000E+00        7.3000E-05        0.0000E+00
        8.8700E+00        0.0000E+00        3.8000E-05        0.0000E+00
        9.0600E+00        0.0000E+00        6.2000E-05        0.0000E+00
        9.2500E+00        0.0000E+00        6.5000E-05        5.0000E-06
        9.4400E+00        0.0000E+00        4.5000E-05        0.0000E+00
        9.6100E+00        0.0000E+00        3.5000E-05        5.0000E-06
        9.7800E+00        0.0000E+00        3.8000E-05        5.0000E-06
        9.9700E+00        0.0000E+00        2.5000E-05        0.0000E+00
        1.0140E+01        0.0000E+00        3.8000E-05        0.0000E+00
        1.0320E+01        0.0000E+00        5.2000E-05        6.0000E-06
        1.0500E+01        0.0000E+00        1.6000E-05        0.0000E+00
        1.0680E+01        0.0000E+00        2.1000E-05        0.0000E+00
        1.0850E+01        0.0000E+00        2.9000E-05        0.0000E+00
        1.1200E+01        0.0000E+00        2.5000E-05        0.0000E+00
