# entry-subent-pointer  : M0209-002-0 
# EXFOR reaction        : (3-LI-7(G,T)2-HE-4,,SIG,,BRS) 
# incident energy       : 6.5800e+00 MeV - 1.8550e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Miwa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,10,173,1955) 
# year                  : 1955 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5800E+00        0.0000E+00        3.8000E-05        9.0000E-06
        7.0000E+00        0.0000E+00        5.2000E-05        9.0000E-06
        7.4100E+00        0.0000E+00        5.2000E-05        1.1000E-05
        7.7700E+00        0.0000E+00        9.8000E-05        1.7000E-05
        8.1200E+00        0.0000E+00        6.1000E-05        1.5000E-05
        8.5100E+00        0.0000E+00        9.8000E-05        1.6000E-05
        8.9100E+00        0.0000E+00        9.3000E-05        1.6000E-05
        9.2600E+00        0.0000E+00        1.2400E-04        2.0000E-05
        9.6300E+00        0.0000E+00        1.5400E-04        2.7000E-05
        9.9800E+00        0.0000E+00        1.2400E-04        2.3000E-05
        1.0290E+01        0.0000E+00        1.3100E-04        2.5000E-05
        1.0600E+01        0.0000E+00        1.2100E-04        2.5000E-05
        1.0890E+01        0.0000E+00        1.3400E-04        2.6000E-05
        1.1150E+01        0.0000E+00        1.3000E-04        2.7000E-05
        1.1420E+01        0.0000E+00        1.3500E-04        3.1000E-05
        1.1680E+01        0.0000E+00        1.7400E-04        3.3000E-05
        1.1930E+01        0.0000E+00        1.5900E-04        3.4000E-05
        1.2200E+01        0.0000E+00        1.3800E-04        3.8000E-05
        1.2430E+01        0.0000E+00        1.6200E-04        3.8000E-05
        1.2690E+01        0.0000E+00        1.6900E-04        3.9000E-05
        1.2910E+01        0.0000E+00        1.6100E-04        4.0000E-05
        1.3160E+01        0.0000E+00        1.6700E-04        4.0000E-05
        1.3370E+01        0.0000E+00        1.5100E-04        4.0000E-05
        1.3570E+01        0.0000E+00        1.9900E-04        4.2000E-05
        1.3790E+01        0.0000E+00        9.1000E-05        3.2000E-05
        1.3990E+01        0.0000E+00        1.2500E-04        3.6000E-05
        1.4240E+01        0.0000E+00        1.7700E-04        4.4000E-05
        1.4500E+01        0.0000E+00        1.3100E-04        3.9000E-05
        1.4760E+01        0.0000E+00        2.1100E-04        4.9000E-05
        1.4970E+01        0.0000E+00        1.9000E-04        4.9000E-05
        1.5170E+01        0.0000E+00        1.3100E-04        3.9000E-05
        1.5380E+01        0.0000E+00        2.0000E-04        4.7000E-05
        1.5560E+01        0.0000E+00        1.5000E-04        4.5000E-05
        1.5790E+01        0.0000E+00        2.0800E-04        5.3000E-05
        1.5980E+01        0.0000E+00        9.0000E-05        3.8000E-05
        1.6260E+01        0.0000E+00        2.5000E-04        6.6000E-05
        1.6480E+01        0.0000E+00        1.8100E-04        5.4000E-05
        1.6670E+01        0.0000E+00        1.1000E-04        4.2000E-05
        1.6890E+01        0.0000E+00        1.4600E-04        4.9000E-05
        1.7090E+01        0.0000E+00        1.1800E-04        4.4000E-05
        1.7280E+01        0.0000E+00        1.3700E-04        4.9000E-05
        1.7680E+01        0.0000E+00        1.0300E-04        2.9000E-05
        1.7970E+01        0.0000E+00        1.6200E-04        3.9000E-05
        1.8240E+01        0.0000E+00        1.4500E-04        4.0000E-05
        1.8550E+01        0.0000E+00        1.0900E-04        5.2000E-05
