# entry-subent-pointer  : M0102-004-0 
# EXFOR reaction        : (3-LI-7(G,T)2-HE-4,,SIG,,BRS) 
# incident energy       : 1.3200e+01 MeV - 2.6400e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Kul'Chitskiy 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,27,1412,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0102.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0102
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E+01        0.0000E+00        5.8800E-04        0.0000E+00
        1.3600E+01        0.0000E+00        6.2500E-04        0.0000E+00
        1.4100E+01        0.0000E+00        8.1200E-04        0.0000E+00
        1.4400E+01        0.0000E+00        6.2800E-04        0.0000E+00
        1.4700E+01        0.0000E+00        7.1500E-04        0.0000E+00
        1.5100E+01        0.0000E+00        5.8500E-04        0.0000E+00
        1.5400E+01        0.0000E+00        6.3000E-04        0.0000E+00
        1.5800E+01        0.0000E+00        6.1000E-04        0.0000E+00
        1.6200E+01        0.0000E+00        6.6800E-04        0.0000E+00
        1.6500E+01        0.0000E+00        6.5600E-04        0.0000E+00
        1.6800E+01        0.0000E+00        5.9900E-04        0.0000E+00
        1.7100E+01        0.0000E+00        4.9300E-04        0.0000E+00
        1.7500E+01        0.0000E+00        3.9300E-04        0.0000E+00
        1.7800E+01        0.0000E+00        5.4400E-04        0.0000E+00
        1.8000E+01        0.0000E+00        7.1600E-04        0.0000E+00
        1.8600E+01        0.0000E+00        5.9200E-04        0.0000E+00
        1.8900E+01        0.0000E+00        5.0200E-04        0.0000E+00
        1.9200E+01        0.0000E+00        6.5900E-04        0.0000E+00
        1.9600E+01        0.0000E+00        7.1800E-04        0.0000E+00
        2.0000E+01        0.0000E+00        6.8900E-04        0.0000E+00
        2.0400E+01        0.0000E+00        6.2600E-04        0.0000E+00
        2.0700E+01        0.0000E+00        4.5600E-04        0.0000E+00
        2.1000E+01        0.0000E+00        6.0900E-04        0.0000E+00
        2.1500E+01        0.0000E+00        4.9400E-04        0.0000E+00
        2.1800E+01        0.0000E+00        6.8300E-04        0.0000E+00
        2.2000E+01        0.0000E+00        7.0500E-04        0.0000E+00
        2.2300E+01        0.0000E+00        7.7100E-04        0.0000E+00
        2.2600E+01        0.0000E+00        4.6000E-04        0.0000E+00
        2.2900E+01        0.0000E+00        5.6100E-04        0.0000E+00
        2.3200E+01        0.0000E+00        6.1900E-04        0.0000E+00
        2.3500E+01        0.0000E+00        7.1000E-04        0.0000E+00
        2.3900E+01        0.0000E+00        6.3100E-04        0.0000E+00
        2.4200E+01        0.0000E+00        5.3400E-04        0.0000E+00
        2.4600E+01        0.0000E+00        6.1600E-04        0.0000E+00
        2.4900E+01        0.0000E+00        7.0200E-04        0.0000E+00
        2.5300E+01        0.0000E+00        7.2800E-04        0.0000E+00
        2.5600E+01        0.0000E+00        6.2100E-04        0.0000E+00
        2.5900E+01        0.0000E+00        5.2900E-04        0.0000E+00
        2.6400E+01        0.0000E+00        5.6300E-04        0.0000E+00
