# entry-subent-pointer  : C0743-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 7.9750e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.4900e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : E.Bleszynski 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,25,2563,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0743.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0743
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.62000E+00      3.00000E-02      1.22400E-03      0.00000E+00
      7.21000E+00      3.00000E-02      1.11800E-03      0.00000E+00
      7.31000E+00      3.00000E-02      1.62300E-03      0.00000E+00
      7.95000E+00      3.00000E-02      2.15300E-03      0.00000E+00
      8.27000E+00      3.00000E-02      2.76500E-03      0.00000E+00
      8.81000E+00      3.00000E-02      3.90000E-03      0.00000E+00
      9.29000E+00      3.00000E-02      4.70900E-03      0.00000E+00
      9.56000E+00      3.00000E-02      4.71600E-03      0.00000E+00
      1.05200E+01      3.00000E-02      7.54700E-03      0.00000E+00
      1.10600E+01      3.00000E-02      7.80700E-03      0.00000E+00
      1.19700E+01      3.00000E-02      8.09000E-03      0.00000E+00
      1.25600E+01      3.00000E-02      8.37000E-03      0.00000E+00
      1.28800E+01      3.00000E-02      7.17900E-03      0.00000E+00
      1.35800E+01      3.00000E-02      5.79800E-03      0.00000E+00
      1.40600E+01      3.00000E-02      5.13400E-03      0.00000E+00
      1.44900E+01      3.00000E-02      4.54400E-03      0.00000E+00
      1.48200E+01      3.00000E-02      3.77900E-03      0.00000E+00
      1.52500E+01      3.00000E-02      3.34500E-03      0.00000E+00
      1.55700E+01      3.00000E-02      3.05300E-03      0.00000E+00
      1.57800E+01      3.00000E-02      2.45900E-03      0.00000E+00
      1.60500E+01      3.00000E-02      1.75100E-03      0.00000E+00
      1.63200E+01      3.00000E-02      1.45500E-03      0.00000E+00
      1.65900E+01      3.00000E-02      1.17300E-03      0.00000E+00
      1.67500E+01      3.00000E-02      1.00500E-03      0.00000E+00
      1.69200E+01      3.00000E-02      8.35000E-04      0.00000E+00
      1.70800E+01      3.00000E-02      7.85400E-04      0.00000E+00
      1.72900E+01      3.00000E-02      6.32800E-04      0.00000E+00
      1.76700E+01      3.00000E-02      5.42900E-04      0.00000E+00
      1.78900E+01      3.00000E-02      4.51100E-04      0.00000E+00
      1.82600E+01      3.00000E-02      3.21300E-04      0.00000E+00
      1.83700E+01      3.00000E-02      2.50800E-04      0.00000E+00
      1.88000E+01      3.00000E-02      2.43700E-04      0.00000E+00
      1.91800E+01      3.00000E-02      2.51800E-04      0.00000E+00
      1.95500E+01      3.00000E-02      2.37100E-04      0.00000E+00
      1.99800E+01      3.00000E-02      2.23400E-04      0.00000E+00
      2.04100E+01      3.00000E-02      2.17000E-04      0.00000E+00
      2.08400E+01      3.00000E-02      2.17500E-04      0.00000E+00
      2.12700E+01      3.00000E-02      1.86600E-04      0.00000E+00
      2.17000E+01      3.00000E-02      1.65200E-04      0.00000E+00
      2.20200E+01      3.00000E-02      1.50800E-04      0.00000E+00
      2.23400E+01      3.00000E-02      1.29300E-04      0.00000E+00
      2.26700E+01      3.00000E-02      1.07500E-04      0.00000E+00
      2.29400E+01      3.00000E-02      9.22000E-05      0.00000E+00
      2.32600E+01      3.00000E-02      7.90800E-05      0.00000E+00
      2.36400E+01      3.00000E-02      6.78500E-05      0.00000E+00
      2.38500E+01      3.00000E-02      5.46600E-05      0.00000E+00
      2.41200E+01      3.00000E-02      4.68700E-05      0.00000E+00
      2.43400E+01      3.00000E-02      3.54900E-05      0.00000E+00
      2.47100E+01      3.00000E-02      2.86200E-05      0.00000E+00
      2.49300E+01      3.00000E-02      2.37800E-05      0.00000E+00
      2.51400E+01      3.00000E-02      2.10300E-05      0.00000E+00
      2.53100E+01      3.00000E-02      1.74700E-05      0.00000E+00
      2.55800E+01      3.00000E-02      1.45200E-05      0.00000E+00
      2.59000E+01      3.00000E-02      1.17100E-05      0.00000E+00
      2.60100E+01      3.00000E-02      8.85900E-06      0.00000E+00
      2.62800E+01      3.00000E-02      7.83600E-06      0.00000E+00
      2.66500E+01      3.00000E-02      7.15300E-06      0.00000E+00
      2.69800E+01      3.00000E-02      5.94800E-06      0.00000E+00
      2.74100E+01      3.00000E-02      5.26500E-06      0.00000E+00
      2.77800E+01      3.00000E-02      5.11400E-06      0.00000E+00
      2.81600E+01      3.00000E-02      4.38700E-06      0.00000E+00
      2.83700E+01      3.00000E-02      3.88000E-06      0.00000E+00
      2.86900E+01      3.00000E-02      3.54000E-06      0.00000E+00
      2.89600E+01      3.00000E-02      3.03600E-06      0.00000E+00
      2.92300E+01      3.00000E-02      2.77000E-06      0.00000E+00
      2.96600E+01      3.00000E-02      2.77600E-06      0.00000E+00
      3.00400E+01      3.00000E-02      2.53400E-06      0.00000E+00
      3.02500E+01      3.00000E-02      2.17200E-06      0.00000E+00
      3.04700E+01      3.00000E-02      1.75000E-06      0.00000E+00
      3.08500E+01      3.00000E-02      1.50100E-06      0.00000E+00
      3.10600E+01      3.00000E-02      1.24800E-06      0.00000E+00
      3.14400E+01      3.00000E-02      1.13900E-06      0.00000E+00
      3.18100E+01      3.00000E-02      9.18400E-07      0.00000E+00
      3.21400E+01      3.00000E-02      7.17700E-07      0.00000E+00
      3.23000E+01      3.00000E-02      5.96300E-07      0.00000E+00
      3.25100E+01      3.00000E-02      4.95500E-07      0.00000E+00
      3.26200E+01      3.00000E-02      4.11600E-07      0.00000E+00
      3.29500E+01      3.00000E-02      3.64100E-07      0.00000E+00
      3.30600E+01      3.00000E-02      2.28800E-07      0.00000E+00
      3.35400E+01      3.00000E-02      2.22300E-07      0.00000E+00
      3.40200E+01      3.00000E-02      1.58400E-07      0.00000E+00
      3.45100E+01      3.00000E-02      1.06100E-07      0.00000E+00
      3.51500E+01      3.00000E-02      9.11500E-08      0.00000E+00
      3.55300E+01      3.00000E-02      7.82000E-08      0.00000E+00
      3.60600E+01      3.00000E-02      8.60600E-08      0.00000E+00
      3.65000E+01      3.00000E-02      6.52400E-08      0.00000E+00
      3.70300E+01      3.00000E-02      4.23700E-08      0.00000E+00
      3.74600E+01      3.00000E-02      4.24600E-08      0.00000E+00
      3.79500E+01      3.00000E-02      4.12600E-08      0.00000E+00
      3.87500E+01      3.00000E-02      2.52200E-08      0.00000E+00
      3.92900E+01      3.00000E-02      2.52900E-08      0.00000E+00
      3.98300E+01      3.00000E-02      2.96100E-08      0.00000E+00
      4.02000E+01      3.00000E-02      2.17500E-08      0.00000E+00
      4.10100E+01      3.00000E-02      6.93000E-09      0.00000E+00
      4.15500E+01      3.00000E-02      5.95100E-09      0.00000E+00
      4.22500E+01      3.00000E-02      4.24500E-09      0.00000E+00
      4.32200E+01      3.00000E-02      2.76300E-09      0.00000E+00
      4.37600E+01      3.00000E-02      2.60400E-09      0.00000E+00
      4.41900E+01      3.00000E-02      9.97300E-10      0.00000E+00
      4.56400E+01      3.00000E-02      1.55100E-09      0.00000E+00
      4.62300E+01      3.00000E-02      4.93600E-10      0.00000E+00
      4.66000E+01      3.00000E-02      1.04100E-09      0.00000E+00
