# entry-subent-pointer  : O0366-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.0440e+03 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.4900e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NP/A,274,443,76) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.69000E+00      0.00000E+00      7.80000E-04      4.00000E-04
      4.95000E+00      0.00000E+00      1.10000E-03      4.00000E-04
      5.21000E+00      0.00000E+00      8.40000E-04      3.00000E-04
      5.47000E+00      0.00000E+00      2.22000E-03      5.00000E-04
      5.74000E+00      0.00000E+00      2.80000E-03      6.00000E-04
      6.00000E+00      0.00000E+00      4.80000E-03      1.00000E-03
      6.26000E+00      0.00000E+00      3.70000E-03      8.00000E-04
      6.53000E+00      0.00000E+00      4.49000E-03      7.00000E-04
      6.79000E+00      0.00000E+00      5.57000E-03      8.00000E-04
      7.05000E+00      0.00000E+00      6.59000E-03      8.00000E-04
      7.32000E+00      0.00000E+00      5.97000E-03      6.00000E-04
      7.58000E+00      0.00000E+00      6.21000E-03      6.00000E-04
      7.84000E+00      0.00000E+00      7.40000E-03      7.00000E-04
      8.10000E+00      0.00000E+00      7.00000E-03      7.00000E-04
      8.37000E+00      0.00000E+00      7.40000E-03      7.00000E-04
      8.63000E+00      0.00000E+00      9.46000E-03      9.00000E-04
      8.89000E+00      0.00000E+00      9.46000E-03      9.00000E-04
      9.16000E+00      0.00000E+00      8.69000E-03      9.00000E-04
      9.42000E+00      0.00000E+00      9.33000E-03      9.00000E-04
      9.68000E+00      0.00000E+00      1.11000E-02      7.00000E-04
      9.95000E+00      0.00000E+00      1.00000E-02      6.00000E-04
      1.02100E+01      0.00000E+00      9.90000E-03      6.00000E-04
      1.04700E+01      0.00000E+00      9.33000E-03      6.00000E-04
      1.07300E+01      0.00000E+00      9.08000E-03      5.50000E-04
      1.10000E+01      0.00000E+00      8.81000E-03      5.30000E-04
      1.12600E+01      0.00000E+00      8.24000E-03      5.00000E-04
      1.15200E+01      0.00000E+00      7.00000E-03      4.20000E-04
      1.17900E+01      0.00000E+00      6.63000E-03      4.00000E-04
      1.20500E+01      0.00000E+00      6.11000E-03      3.70000E-04
      1.23100E+01      0.00000E+00      5.12000E-03      3.10000E-04
      1.25700E+01      0.00000E+00      4.21000E-03      2.50000E-04
      1.28400E+01      0.00000E+00      3.58000E-03      2.20000E-04
      1.31000E+01      0.00000E+00      2.92000E-03      1.80000E-04
      1.33600E+01      0.00000E+00      2.43000E-03      1.50000E-04
      1.36200E+01      0.00000E+00      1.98000E-03      1.20000E-04
      1.38900E+01      0.00000E+00      1.70000E-03      1.00000E-04
      1.41500E+01      0.00000E+00      1.18000E-03      7.00000E-05
      1.44100E+01      0.00000E+00      9.00000E-04      5.50000E-05
      1.46800E+01      0.00000E+00      7.79000E-04      4.70000E-05
      1.49400E+01      0.00000E+00      5.66000E-04      4.00000E-05
      1.52000E+01      0.00000E+00      4.35000E-04      3.50000E-05
      1.54600E+01      0.00000E+00      3.57000E-04      2.90000E-05
      1.57300E+01      0.00000E+00      3.39000E-04      2.70000E-05
      1.59900E+01      0.00000E+00      3.02000E-04      2.50000E-05
      1.62500E+01      0.00000E+00      2.66000E-04      2.20000E-05
      1.65100E+01      0.00000E+00      2.72000E-04      2.20000E-05
      1.67800E+01      0.00000E+00      2.83000E-04      2.20000E-05
      1.70400E+01      0.00000E+00      2.62000E-04      2.10000E-05
      1.73000E+01      0.00000E+00      2.39000E-04      1.90000E-05
      1.75600E+01      0.00000E+00      2.23000E-04      1.80000E-05
      1.78300E+01      0.00000E+00      2.10000E-04      1.70000E-05
      1.80900E+01      0.00000E+00      1.87000E-04      1.50000E-05
      1.83500E+01      0.00000E+00      1.85000E-04      1.50000E-05
      1.86100E+01      0.00000E+00      1.48000E-04      1.20000E-05
      1.88800E+01      0.00000E+00      1.31000E-04      1.10000E-05
      1.91400E+01      0.00000E+00      1.18000E-04      1.00000E-05
      1.94000E+01      0.00000E+00      1.09000E-04      9.00000E-06
      1.96600E+01      0.00000E+00      8.30000E-05      7.00000E-06
      1.99300E+01      0.00000E+00      7.20000E-05      6.00000E-06
