# entry-subent-pointer  : O0352--00-6-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.48e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : J.Kallne 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PS,2,195,70) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0352.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0352
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02900E+01      2.00000E-01      8.00000E-05      4.80000E-05
      1.45600E+01      2.00000E-01      1.10000E-04      4.40000E-05
      1.56400E+01      2.00000E-01      1.70000E-04      4.93000E-05
      1.80600E+01      2.00000E-01      4.40000E-04      3.96000E-05
      2.05000E+01      2.00000E-01      9.00000E-04      7.20000E-05
      2.32500E+01      2.00000E-01      1.00000E-03      8.00000E-05
      2.58600E+01      2.00000E-01      1.35000E-03      6.75000E-05
      2.83400E+01      2.00000E-01      1.56000E-03      1.87200E-04
      3.11200E+01      2.00000E-01      1.38000E-03      5.52000E-05
      3.33400E+01      2.00000E-01      1.20000E-03      7.20000E-05
      3.62600E+01      2.00000E-01      9.70000E-04      5.82000E-05
      4.14300E+01      2.00000E-01      4.90000E-04      2.94000E-05
