# entry-subent-pointer  : O0384--01-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.73e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.48e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      5.00000E-01      2.90000E-03      8.70000E-04
      3.03000E+01      5.00000E-01      2.90000E-03      4.06000E-04
      3.61000E+01      5.00000E-01      3.04000E-03      2.43200E-04
      4.04000E+01      5.00000E-01      3.05000E-03      2.13500E-04
      4.51000E+01      5.00000E-01      2.91000E-03      2.03700E-04
      5.05000E+01      5.00000E-01      2.85000E-03      1.99500E-04
      5.55000E+01      5.00000E-01      2.79000E-03      2.51100E-04
      6.06000E+01      5.00000E-01      2.33000E-03      2.09700E-04
      6.57000E+01      5.00000E-01      2.25000E-03      1.57500E-04
      7.03000E+01      5.00000E-01      2.43000E-03      1.21500E-04
      7.58000E+01      5.00000E-01      2.16000E-03      1.08000E-04
      8.13000E+01      5.00000E-01      1.78000E-03      1.06800E-04
      8.67000E+01      5.00000E-01      1.76000E-03      8.80000E-05
      9.10000E+01      5.00000E-01      1.62000E-03      8.10000E-05
      9.61000E+01      5.00000E-01      1.48000E-03      1.03600E-04
      1.01500E+02      5.00000E-01      1.38000E-03      8.28000E-05
      1.06200E+02      5.00000E-01      1.41000E-03      1.12800E-04
      1.11300E+02      5.00000E-01      1.37000E-03      5.48000E-05
      1.17000E+02      5.00000E-01      1.36000E-03      9.52000E-05
      1.21400E+02      5.00000E-01      1.31000E-03      1.04800E-04
      1.30700E+02      5.00000E-01      1.33000E-03      7.98000E-05
      1.40800E+02      5.00000E-01      1.28000E-03      1.02400E-04
      1.50500E+02      5.00000E-01      1.33000E-03      7.98000E-05
