# entry-subent-pointer  : F1012--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.06e+00 MeV - 8.31e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.49e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : W.Mittig 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,231,316,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      6.32060E-04              NAN
      9.00000E+01      0.00000E+00      3.68670E-04              NAN
      9.00000E+01      0.00000E+00      8.16390E-04              NAN
      9.00000E+01      0.00000E+00      1.70860E-03              NAN
      9.00000E+01      0.00000E+00      1.26580E-03              NAN
      9.00000E+01      0.00000E+00      8.80330E-04              NAN
      9.00000E+01      0.00000E+00      1.15360E-03              NAN
      9.00000E+01      0.00000E+00      7.55010E-04              NAN
      9.00000E+01      0.00000E+00      2.98210E-03              NAN
      9.00000E+01      0.00000E+00      1.29490E-03              NAN
      9.00000E+01      0.00000E+00      8.53730E-04              NAN
      9.00000E+01      0.00000E+00      7.38250E-04              NAN
      9.00000E+01      0.00000E+00      8.55010E-04              NAN
      9.00000E+01      0.00000E+00      1.74720E-03              NAN
      9.00000E+01      0.00000E+00      4.41880E-03              NAN
      9.00000E+01      0.00000E+00      2.37760E-03              NAN
      9.00000E+01      0.00000E+00      8.69760E-04              NAN
      9.00000E+01      0.00000E+00      4.28600E-04              NAN
      9.00000E+01      0.00000E+00      4.41710E-04              NAN
      9.00000E+01      0.00000E+00      2.13390E-03              NAN
      9.00000E+01      0.00000E+00      8.94350E-04              NAN
      9.00000E+01      0.00000E+00      6.76870E-04              NAN
      9.00000E+01      0.00000E+00      1.56740E-03              NAN
      9.00000E+01      0.00000E+00      2.81680E-03              NAN
      9.00000E+01      0.00000E+00      2.01840E-03              NAN
      9.00000E+01      0.00000E+00      5.99450E-04              NAN
      9.00000E+01      0.00000E+00      9.73040E-04              NAN
      9.00000E+01      0.00000E+00      3.52460E-04              NAN
      9.00000E+01      0.00000E+00      2.81480E-03              NAN
      9.00000E+01      0.00000E+00      3.17520E-03              NAN
      9.00000E+01      0.00000E+00      3.00070E-03              NAN
      9.00000E+01      0.00000E+00      2.03280E-03              NAN
      9.00000E+01      0.00000E+00      1.41380E-03              NAN
      9.00000E+01      0.00000E+00      1.06160E-03              NAN
      9.00000E+01      0.00000E+00      6.20400E-04              NAN
      9.00000E+01      0.00000E+00      3.55370E-04              NAN
      9.00000E+01      0.00000E+00      3.84880E-04              NAN
      9.00000E+01      0.00000E+00      4.57010E-04              NAN
      9.00000E+01      0.00000E+00      5.54100E-04              NAN
      9.00000E+01      0.00000E+00      1.17960E-03              NAN
      9.00000E+01      0.00000E+00      1.98450E-03              NAN
      9.00000E+01      0.00000E+00      1.72110E-03              NAN
      9.00000E+01      0.00000E+00      8.35520E-04              NAN
      9.00000E+01      0.00000E+00      5.80330E-04              NAN
      9.00000E+01      0.00000E+00      1.20420E-03              NAN
      9.00000E+01      0.00000E+00      1.74410E-03              NAN
      9.00000E+01      0.00000E+00      6.82330E-04              NAN
      9.00000E+01      0.00000E+00      4.22220E-04              NAN
      9.00000E+01      0.00000E+00      4.32060E-04              NAN
      9.00000E+01      0.00000E+00      3.62840E-04              NAN
      9.00000E+01      0.00000E+00      9.01090E-04              NAN
      9.00000E+01      0.00000E+00      1.08710E-03              NAN
      9.00000E+01      0.00000E+00      5.60290E-04              NAN
      9.00000E+01      0.00000E+00      3.90710E-04              NAN
      9.00000E+01      0.00000E+00      3.95630E-04              NAN
      9.00000E+01      0.00000E+00      4.91070E-04              NAN
      9.00000E+01      0.00000E+00      7.74130E-04              NAN
      9.00000E+01      0.00000E+00      7.82330E-04              NAN
      9.00000E+01      0.00000E+00      6.09470E-04              NAN
      9.00000E+01      0.00000E+00      4.34970E-04              NAN
      9.00000E+01      0.00000E+00      7.13110E-04              NAN
      9.00000E+01      0.00000E+00      4.54640E-04              NAN
      9.00000E+01      0.00000E+00      9.04010E-04              NAN
      9.00000E+01      0.00000E+00      1.35660E-03              NAN
      9.00000E+01      0.00000E+00      6.52090E-04              NAN
      9.00000E+01      0.00000E+00      3.03100E-04              NAN
      9.00000E+01      0.00000E+00      2.61750E-04              NAN
      9.00000E+01      0.00000E+00      4.44440E-04              NAN
      9.00000E+01      0.00000E+00      2.69940E-04              NAN
      9.00000E+01      0.00000E+00      2.91260E-04              NAN
      9.00000E+01      0.00000E+00      4.58910E-03              NAN
      9.00000E+01      0.00000E+00      2.54950E-03              NAN
      9.00000E+01      0.00000E+00      1.13060E-03              NAN
      9.00000E+01      0.00000E+00      6.92710E-04              NAN
      9.00000E+01      0.00000E+00      1.16010E-03              NAN
      9.00000E+01      0.00000E+00      1.96170E-03              NAN
      9.00000E+01      0.00000E+00      2.58720E-03              NAN
      9.00000E+01      0.00000E+00      1.16990E-03              NAN
      9.00000E+01      0.00000E+00      6.38250E-04              NAN
      9.00000E+01      0.00000E+00      6.49730E-04              NAN
      9.00000E+01      0.00000E+00      1.27520E-03              NAN
      9.00000E+01      0.00000E+00      1.19620E-03              NAN
      9.00000E+01      0.00000E+00      6.64480E-04              NAN
      9.00000E+01      0.00000E+00      6.82510E-04              NAN
      9.00000E+01      0.00000E+00      1.13020E-03              NAN
      9.00000E+01      0.00000E+00      6.90710E-04              NAN
      9.00000E+01      0.00000E+00      6.10020E-04              NAN
      9.00000E+01      0.00000E+00      1.32600E-03              NAN
      9.00000E+01      0.00000E+00      1.95320E-03              NAN
      9.00000E+01      0.00000E+00      1.33590E-03              NAN
      9.00000E+01      0.00000E+00      6.29690E-04              NAN
      9.00000E+01      0.00000E+00      3.66300E-04              NAN
      9.00000E+01      0.00000E+00      6.37890E-04              NAN
      9.00000E+01      0.00000E+00      3.72860E-04              NAN
      9.00000E+01      0.00000E+00      6.46080E-04              NAN
      9.00000E+01      0.00000E+00      4.73220E-04              NAN
      9.00000E+01      0.00000E+00      6.55920E-04              NAN
      9.00000E+01      0.00000E+00      4.81420E-04              NAN
      9.00000E+01      0.00000E+00      1.46900E-03              NAN
      9.00000E+01      0.00000E+00      1.12000E-03              NAN
      9.00000E+01      0.00000E+00      6.80510E-04              NAN
      9.00000E+01      0.00000E+00      2.02040E-03              NAN
      9.00000E+01      0.00000E+00      3.80470E-03              NAN
      9.00000E+01      0.00000E+00      8.43020E-03              NAN
      9.00000E+01      0.00000E+00      5.41290E-03              NAN
      9.00000E+01      0.00000E+00      4.79070E-03              NAN
      9.00000E+01      0.00000E+00      4.08290E-03              NAN
      9.00000E+01      0.00000E+00      2.57500E-03              NAN
      9.00000E+01      0.00000E+00      2.13220E-03              NAN
      9.00000E+01      0.00000E+00      1.87210E-03              NAN
      9.00000E+01      0.00000E+00      1.24990E-03              NAN
      9.00000E+01      0.00000E+00      9.91440E-04              NAN
      9.00000E+01      0.00000E+00      5.51910E-04              NAN
      9.00000E+01      0.00000E+00      3.79050E-04              NAN
      9.00000E+01      0.00000E+00      5.65030E-04              NAN
      9.00000E+01      0.00000E+00      3.93810E-04              NAN
      9.00000E+01      0.00000E+00      9.33700E-04              NAN
      9.00000E+01      0.00000E+00      2.36250E-03              NAN
      9.00000E+01      0.00000E+00      2.98800E-03              NAN
      9.00000E+01      0.00000E+00      3.61510E-03              NAN
      9.00000E+01      0.00000E+00      2.99450E-03              NAN
      9.00000E+01      0.00000E+00      2.37560E-03              NAN
      9.00000E+01      0.00000E+00      1.57720E-03              NAN
      9.00000E+01      0.00000E+00      1.13610E-03              NAN
      9.00000E+01      0.00000E+00      8.74320E-04              NAN
      9.00000E+01      0.00000E+00      9.68120E-04              NAN
      9.00000E+01      0.00000E+00      7.93620E-04              NAN
      9.00000E+01      0.00000E+00      8.03460E-04              NAN
      9.00000E+01      0.00000E+00      1.61000E-03              NAN
      9.00000E+01      0.00000E+00      2.32600E-03              NAN
      9.00000E+01      0.00000E+00      4.19600E-03              NAN
      9.00000E+01      0.00000E+00      9.62480E-03              NAN
      9.00000E+01      0.00000E+00      8.65190E-03              NAN
      9.00000E+01      0.00000E+00      2.34080E-03              NAN
      9.00000E+01      0.00000E+00      3.94240E-03              NAN
      9.00000E+01      0.00000E+00      6.56830E-04              NAN
      9.00000E+01      0.00000E+00      4.83970E-04              NAN
      9.00000E+01      0.00000E+00      6.69940E-04              NAN
      9.00000E+01      0.00000E+00      9.41530E-04              NAN
      9.00000E+01      0.00000E+00      1.65920E-03              NAN
      9.00000E+01      0.00000E+00      2.10690E-03              NAN
      9.00000E+01      0.00000E+00      1.93080E-03              NAN
      9.00000E+01      0.00000E+00      1.22290E-03              NAN
      9.00000E+01      0.00000E+00      6.92890E-04              NAN
      9.00000E+01      0.00000E+00      6.07280E-04              NAN
