# entry-subent-pointer  : C0652-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.4910e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78000E+00      7.00000E-02      2.60000E-04      3.12000E-05
      5.31000E+00      7.00000E-02      3.50000E-04      4.20000E-05
      6.35000E+00      7.00000E-02      6.20000E-04      7.44000E-05
      6.88000E+00      7.00000E-02      8.90000E-04      1.06800E-04
      7.92000E+00      7.00000E-02      1.93000E-03      2.31600E-04
      8.45000E+00      7.00000E-02      2.48000E-03      2.97600E-04
      9.49000E+00      7.00000E-02      4.36000E-03      5.23200E-04
      1.00100E+01      7.00000E-02      5.29000E-03      6.34800E-04
      1.10600E+01      7.00000E-02      6.24000E-03      7.48800E-04
      1.15800E+01      7.00000E-02      6.42000E-03      7.70400E-04
      1.26300E+01      7.00000E-02      6.47000E-03      7.76400E-04
      1.31500E+01      7.00000E-02      5.70000E-03      6.84000E-04
      1.41900E+01      7.00000E-02      4.00000E-03      4.80000E-04
      1.47200E+01      7.00000E-02      3.16500E-03      3.79800E-04
      1.57600E+01      7.00000E-02      1.73100E-03      2.07720E-04
      1.62800E+01      7.00000E-02      1.21800E-03      1.46160E-04
      1.73300E+01      7.00000E-02      5.36000E-04      6.43200E-05
      1.78500E+01      7.00000E-02      3.40000E-04      4.08000E-05
      1.88900E+01      7.00000E-02      2.06000E-04      2.47200E-05
      1.94100E+01      7.00000E-02      1.82300E-04      2.18760E-05
      2.04600E+01      7.00000E-02      1.54500E-04      1.85400E-05
      2.09800E+01      7.00000E-02      1.59800E-04      1.91760E-05
