# entry-subent-pointer  : O0384-006-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.4800e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03000E+01      5.00000E-01      1.90000E-03      3.80000E-05
      4.71000E+01      5.00000E-01      2.10000E-03      4.20000E-05
      5.02000E+01      5.00000E-01      1.90000E-03      3.80000E-05
      5.62000E+01      5.00000E-01      2.50000E-03      5.00000E-05
      6.01000E+01      5.00000E-01      2.10000E-03      4.20000E-05
      6.73000E+01      5.00000E-01      1.82000E-03      3.64000E-05
      7.15000E+01      5.00000E-01      1.80000E-03      3.60000E-05
      7.68000E+01      5.00000E-01      1.71000E-03      3.42000E-05
      8.29000E+01      5.00000E-01      1.49000E-03      2.98000E-05
      8.83000E+01      5.00000E-01      1.29500E-03      2.59000E-05
      9.28000E+01      5.00000E-01      1.14100E-03      2.28200E-05
      9.82000E+01      5.00000E-01      1.14000E-03      2.28000E-05
      1.03100E+02      5.00000E-01      1.07000E-03      2.14000E-05
      1.09200E+02      5.00000E-01      8.80000E-04      1.76000E-05
      1.13400E+02      5.00000E-01      9.10000E-04      1.82000E-05
      1.18700E+02      5.00000E-01      8.80000E-04      1.76000E-05
      1.24100E+02      5.00000E-01      9.00000E-04      1.80000E-05
      1.29400E+02      5.00000E-01      9.54000E-04      1.90800E-05
      1.34700E+02      5.00000E-01      1.07400E-03      2.14800E-05
      1.40000E+02      5.00000E-01      1.00000E-03      2.00000E-05
      1.44200E+02      5.00000E-01      1.19500E-03      2.39000E-05
      1.48400E+02      5.00000E-01      1.19700E-03      2.39400E-05
      1.54100E+02      5.00000E-01      1.29600E-03      2.59200E-05
      1.59400E+02      5.00000E-01      1.31600E-03      2.63200E-05
