# entry-subent-pointer  : E0795--01-5-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.49e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Ejiri 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,24,2001,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0795.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40720E+01      0.00000E+00      3.24900E-04      1.07000E-05
      1.94950E+01      0.00000E+00      4.95300E-04      3.89000E-05
      2.43320E+01      0.00000E+00      6.92400E-04      3.85000E-05
      2.91690E+01      0.00000E+00      8.87900E-04      6.98000E-05
      3.43000E+01      0.00000E+00      1.18900E-03      3.92000E-05
      3.94300E+01      0.00000E+00      1.35300E-03      7.52000E-05
      4.44140E+01      0.00000E+00      1.21500E-03      4.00000E-05
      4.93970E+01      0.00000E+00      1.05600E-03      7.07000E-05
      5.51140E+01      0.00000E+00      7.55000E-04      4.19000E-05
      5.98050E+01      0.00000E+00      5.63900E-04      2.49000E-05
      6.47880E+01      0.00000E+00      3.99000E-04      1.76000E-05
      7.03580E+01      0.00000E+00      2.56100E-04      1.72000E-05
      8.06190E+01      0.00000E+00      7.00000E-05      5.50000E-06
