# entry-subent-pointer  : 11281-020-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,PAR,SIG) 
# incident energy       : 7.1240e+00 MeV - 8.1980e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 5.0300e+00 MeV 
# MF-MT number          : 3 - 803 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1240E+00        0.0000E+00        2.9000E-02        1.1600E-02
        7.1700E+00        0.0000E+00        3.3000E-02        1.3200E-02
        7.2180E+00        0.0000E+00        3.6000E-02        1.4400E-02
        7.2640E+00        0.0000E+00        4.1000E-02        1.6400E-02
        7.3110E+00        0.0000E+00        6.8000E-02        2.7200E-02
        7.3590E+00        0.0000E+00        7.4000E-02        2.9600E-02
        7.4070E+00        0.0000E+00        5.9000E-02        2.3600E-02
        7.4540E+00        0.0000E+00        5.2000E-02        2.0800E-02
        7.5020E+00        0.0000E+00        4.6000E-02        1.8400E-02
        7.5500E+00        0.0000E+00        4.6000E-02        1.8400E-02
        7.5990E+00        0.0000E+00        4.0000E-02        1.6000E-02
        7.6490E+00        0.0000E+00        4.7000E-02        1.8800E-02
        7.7960E+00        0.0000E+00        5.5000E-02        2.2000E-02
        7.8460E+00        0.0000E+00        5.4000E-02        2.1600E-02
        7.8950E+00        0.0000E+00        5.1000E-02        2.0400E-02
        7.9440E+00        0.0000E+00        5.1000E-02        2.0400E-02
        7.9940E+00        0.0000E+00        6.5000E-02        2.6000E-02
        8.0450E+00        0.0000E+00        6.8000E-02        2.7200E-02
        8.0950E+00        0.0000E+00        7.2000E-02        2.8800E-02
        8.1470E+00        0.0000E+00        7.3000E-02        2.9200E-02
        8.1980E+00        0.0000E+00        6.8000E-02        2.7200E-02
