# entry-subent-pointer  : C0741--00-8-0 
# EXFOR reaction        : ['78-PT-198', ['P,INL'], '78-PT-198,PAR,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pt-198 
# product               : Pt-198 
# level energy          : 4.07e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Sethi 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,518,536,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0741
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61900E+01      0.00000E+00      9.92000E-04      1.79000E-04
      1.77000E+01      0.00000E+00      3.84000E-03      2.02000E-04
      1.92100E+01      0.00000E+00      7.36000E-03      2.03000E-04
      2.07200E+01      0.00000E+00      8.33000E-03      1.41000E-04
      2.22200E+01      0.00000E+00      6.07000E-03      1.16000E-04
      2.32300E+01      0.00000E+00      3.98000E-03      9.59000E-05
      2.42400E+01      0.00000E+00      2.24000E-03      2.63000E-05
      2.57400E+01      0.00000E+00      8.14000E-04      3.14000E-05
      2.72500E+01      0.00000E+00      9.91000E-04      1.54000E-05
      2.87600E+01      0.00000E+00      1.71000E-03      2.16000E-05
      3.02700E+01      0.00000E+00      2.00000E-03      2.24000E-05
      3.17800E+01      0.00000E+00      1.66000E-03      1.30000E-05
      3.32800E+01      0.00000E+00      9.40000E-04      7.34000E-06
      3.47900E+01      0.00000E+00      4.81000E-04      4.79000E-06
      3.63000E+01      0.00000E+00      3.31000E-04      4.06000E-06
      3.93100E+01      0.00000E+00      4.85000E-04      4.97000E-06
      4.03200E+01      0.00000E+00      4.48000E-04      4.66000E-06
      4.23200E+01      0.00000E+00      3.05000E-04      3.01000E-06
      4.38300E+01      0.00000E+00      1.81000E-04      2.55000E-06
      4.53400E+01      0.00000E+00      1.21000E-04      1.66000E-06
      4.83500E+01      0.00000E+00      1.37000E-04      1.82000E-06
      4.98500E+01      0.00000E+00      1.34000E-04      2.00000E-06
      5.13600E+01      0.00000E+00      1.04000E-04      1.55000E-06
      5.28700E+01      0.00000E+00      6.11000E-05      1.15000E-06
      5.43700E+01      0.00000E+00      3.02000E-05      1.08000E-06
      5.73800E+01      0.00000E+00      2.46000E-05      6.71000E-07
      6.03900E+01      0.00000E+00      3.09000E-05      1.17000E-06
