# entry-subent-pointer  : 23107-002-0 
# EXFOR reaction        : (32-GE-74(N,G)32-GE-75-M,,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : Ge-74 
# product               : Ge-75-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Meierhofer 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,81,027603,2010) 
# year                  : 2010 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23107.x4 
# nds                   : https://nds.iaea.org/EXFOR/23107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        1.3280E-01        7.3000E-03
        2.5300E-08        0.0000E+00        1.3220E-01        9.7000E-03
        2.5300E-08        0.0000E+00        1.2980E-01        8.2000E-03
        2.5300E-08        0.0000E+00        1.2940E-01        7.2000E-03
        2.5300E-08        0.0000E+00        1.3200E-01        7.7000E-03
        2.5300E-08        0.0000E+00        1.3100E-01        7.6000E-03
        2.5300E-08        0.0000E+00        1.3420E-01        7.8000E-03
        2.5300E-08        0.0000E+00        1.3200E-01        7.7000E-03
        2.5300E-08        0.0000E+00        1.2510E-01        6.9000E-03
        2.5300E-08        0.0000E+00        1.3020E-01        7.5000E-03
        2.5300E-08        0.0000E+00        1.3000E-01        7.5000E-03
        2.5300E-08        0.0000E+00        1.2870E-01        7.5000E-03
