# entry-subent-pointer  : M0741-006-0 
# EXFOR reaction        : ['40-ZR-90', ['G,P'], '39-Y-89,PAR,SIG,,BRS'] 
# incident energy       : 1.8600e+01 MeV - 2.2800e+01 MeV 
# target                : Zr-90 
# product               : Y-89 
# level energy          : 5.0000e+00 MeV 
# MF-MT number          : 3 - 648 
# first author          : D.Brajnik 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,PR/C,13,1852,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.86000E+01      0.00000E+00      2.71800E-03      4.90000E-03
      1.88000E+01      0.00000E+00     -3.67000E-04      2.00000E-03
      1.90000E+01      0.00000E+00      3.67900E-03      3.50000E-03
      1.92000E+01      0.00000E+00      3.80000E-03      3.80000E-03
      1.94000E+01      0.00000E+00      7.33100E-03      2.90000E-03
      1.96000E+01      0.00000E+00      7.24900E-03      4.44000E-03
      1.98000E+01      0.00000E+00      1.05550E-02      2.44900E-03
      2.00000E+01      0.00000E+00      6.53000E-03      4.90000E-03
      2.02000E+01      0.00000E+00      1.14280E-02      5.71400E-03
      2.04000E+01      0.00000E+00      9.80000E-03      4.85700E-03
      2.06000E+01      0.00000E+00      1.58530E-02      6.70000E-03
      2.08000E+01      0.00000E+00      1.18450E-02      3.14300E-03
      2.10000E+01      0.00000E+00      2.44900E-03      3.67300E-03
      2.12000E+01      0.00000E+00      6.60000E-03      4.08000E-03
      2.14000E+01      0.00000E+00      3.20800E-03      4.05000E-03
      2.16000E+01      0.00000E+00      6.12200E-03      7.74500E-03
      2.18000E+01      0.00000E+00      3.67300E-03      4.86500E-03
      2.20000E+01      0.00000E+00     -3.67300E-03      2.85700E-03
      2.22000E+01      0.00000E+00      2.90000E-03      2.90000E-03
      2.24000E+01      0.00000E+00     -3.91000E-04      2.47300E-03
      2.26000E+01      0.00000E+00      1.22400E-03      3.00000E-03
      2.28000E+01      0.00000E+00     -3.30000E-03      3.33000E-03
