# entry-subent-pointer  : 22726--00-9-0 
# EXFOR reaction        : ['64-GD-157', ['N,INL'], '64-GD-157,PAR,DA'] 
# incident energy       : 2.50e+00 MeV - 4.10e+00 MeV 
# target                : Gd-157 
# product               : Gd-157 
# level energy          : 1.31e-01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      0.00000E+00      4.27500E-02      5.89950E-03
      7.04000E+01      0.00000E+00      1.36200E-02      2.51970E-03
      8.04000E+01      0.00000E+00      1.81100E-02      3.33224E-03
      9.04000E+01      0.00000E+00      8.09000E-03      1.90115E-03
      1.00400E+02      0.00000E+00      1.12000E-02      2.43040E-03
      1.10400E+02      0.00000E+00      1.40300E-02      2.72182E-03
      1.20300E+02      0.00000E+00      1.53800E-02      2.99910E-03
      1.30300E+02      0.00000E+00      1.34900E-02      2.67102E-03
      1.40200E+02      0.00000E+00      1.04900E-02      2.33927E-03
      1.50200E+02      0.00000E+00      7.80000E-03      1.78620E-03
      1.60100E+02      0.00000E+00      5.98000E-03      1.55480E-03
      4.02000E+01      0.00000E+00      2.13900E-02      6.41700E-03
      5.03000E+01      0.00000E+00      2.31300E-02      3.14568E-03
      6.03000E+01      0.00000E+00      1.59600E-02      2.74512E-03
      7.03000E+01      0.00000E+00      1.33300E-02      2.30609E-03
      7.54000E+01      0.00000E+00      1.15600E-02      2.41604E-03
      8.04000E+01      0.00000E+00      1.29000E-02      2.36070E-03
      9.04000E+01      0.00000E+00      1.21600E-02      2.16448E-03
      9.54000E+01      0.00000E+00      1.42900E-02      2.47217E-03
      1.00400E+02      0.00000E+00      1.12200E-02      1.78398E-03
      1.10300E+02      0.00000E+00      9.62000E-03      1.47186E-03
      1.15300E+02      0.00000E+00      1.04400E-02      1.64952E-03
      1.20300E+02      0.00000E+00      9.68000E-03      1.50040E-03
      1.30300E+02      0.00000E+00      9.93000E-03      1.55901E-03
      1.35300E+02      0.00000E+00      1.02700E-02      1.63293E-03
      1.40200E+02      0.00000E+00      9.35000E-03      1.63625E-03
      1.50200E+02      0.00000E+00      6.61000E-03      1.45420E-03
      1.55200E+02      0.00000E+00      4.70000E-03      9.63500E-04
      1.60100E+02      0.00000E+00      4.31000E-03      1.07750E-03
