# entry-subent-pointer  : O0697-004-1 
# EXFOR reaction        : ['72-HF-180', ['P,EL'], '72-HF-180,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Hf-180 
# product               : Hf-180 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10700E+01      0.00000E+00      1.27000E+01      6.00000E-02
      1.20700E+01      0.00000E+00      7.87900E+00      3.10000E-02
      1.30800E+01      0.00000E+00      4.56800E+00      1.70000E-02
      1.40800E+01      0.00000E+00      2.37600E-02      1.10000E-04
      1.50900E+01      0.00000E+00      1.18300E+00      6.00000E-03
      1.60900E+01      0.00000E+00      5.63200E-01      3.00000E-03
      1.71000E+01      0.00000E+00      3.63800E-01      2.20000E-03
      1.81100E+01      0.00000E+00      3.83800E-01      2.50000E-03
      1.91100E+01      0.00000E+00      4.94400E-01      2.20000E-03
      2.01200E+01      0.00000E+00      6.07700E-01      2.10000E-03
      2.11200E+01      0.00000E+00      6.64000E-01      1.90000E-03
      2.21300E+01      0.00000E+00      6.67600E-01      1.70000E-03
      2.31300E+01      0.00000E+00      6.18100E-01      1.70000E-03
      2.41400E+01      0.00000E+00      5.12400E-01      1.50000E-03
      2.51400E+01      0.00000E+00      4.00300E-01      1.50000E-03
      2.61500E+01      0.00000E+00      2.81200E-01      1.60000E-03
      2.71600E+01      0.00000E+00      1.81300E-01      1.10000E-03
      2.81600E+01      0.00000E+00      9.91900E-02      7.30000E-04
      2.91700E+01      0.00000E+00      4.74600E-02      4.50000E-04
      3.01700E+01      0.00000E+00      2.00400E-02      2.10000E-04
      3.11800E+01      0.00000E+00      1.33400E-02      1.40000E-04
      3.21800E+01      0.00000E+00      1.98500E-02      3.60000E-04
      3.31900E+01      0.00000E+00      3.42200E-02      2.90000E-04
      3.41900E+01      0.00000E+00      4.87200E-02      3.30000E-04
      3.52000E+01      0.00000E+00      6.11300E-02      3.30000E-04
      3.62000E+01      0.00000E+00      6.47500E-02      1.90000E-04
      3.82100E+01      0.00000E+00      5.62900E-02      1.90000E-04
      4.02200E+01      0.00000E+00      3.75900E-02      1.20000E-04
      4.22300E+01      0.00000E+00      1.73200E-02      9.00000E-05
      4.42400E+01      0.00000E+00      6.47300E-03      5.20000E-05
      4.52400E+01      0.00000E+00      4.49000E-03      3.80000E-05
      4.62500E+01      0.00000E+00      4.40900E-03      3.60000E-05
      4.82500E+01      0.00000E+00      6.71800E-03      5.10000E-05
      5.02600E+01      0.00000E+00      9.29100E-03      5.00000E-05
      5.22700E+01      0.00000E+00      8.87000E-03      4.50000E-05
      5.42800E+01      0.00000E+00      6.85300E-03      3.00000E-05
      5.62800E+01      0.00000E+00      4.07200E-03      2.20000E-05
      5.82900E+01      0.00000E+00      2.10900E-03      1.70000E-05
      6.03000E+01      0.00000E+00      1.30100E-03      1.30000E-05
      6.23000E+01      0.00000E+00      1.34500E-03      1.30000E-05
      6.43100E+01      0.00000E+00      1.58400E-03      1.60000E-05
      6.63100E+01      0.00000E+00      1.67800E-03      1.30000E-05
      6.83200E+01      0.00000E+00      1.40900E-03      1.20000E-05
      7.03200E+01      0.00000E+00      1.01000E-03      1.00000E-05
      7.23300E+01      0.00000E+00      6.26300E-04      8.70000E-06
