# entry-subent-pointer  : 14119-003-0 
# EXFOR reaction        : ['8-O-18', ['N,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 8.5000e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 3.9200e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : S.N.Choudry 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (C,2005NOTRED,,101,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14119.x4 
# nds                   : https://nds.iaea.org/EXFOR/14119
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.04560E+01      0.00000E+00      6.43900E-03      9.82200E-04
      7.05470E+01      0.00000E+00      9.90300E-03      1.34600E-03
      8.05310E+01      0.00000E+00      6.28000E-03      8.00200E-04
      9.02580E+01      0.00000E+00      5.43800E-03      8.29700E-04
      1.00593E+02      0.00000E+00      5.50300E-03      7.47400E-04
      1.10402E+02      0.00000E+00      9.51200E-03      1.37200E-03
      1.20714E+02      0.00000E+00      7.84600E-03      1.19800E-03
      1.30445E+02      0.00000E+00      7.06300E-03      9.59300E-04
      1.39929E+02      0.00000E+00      9.57000E-03      1.53800E-03
      1.50250E+02      0.00000E+00      8.53400E-03      9.40000E-04
