# entry-subent-pointer  : O0168--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 1.79e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,565,65) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.34000E+01      4.00000E-01      3.97000E-03      4.76400E-05
      4.95000E+01      4.00000E-01      3.11000E-03      3.73200E-05
      5.40000E+01      4.00000E-01      2.34000E-03      2.80800E-05
      5.85000E+01      4.00000E-01      2.04000E-03      2.44800E-05
      6.37000E+01      4.00000E-01      1.62900E-03      1.95480E-05
      6.95000E+01      4.00000E-01      1.52900E-03      1.83480E-05
      7.38000E+01      4.00000E-01      1.52900E-03      1.83480E-05
      7.90000E+01      4.00000E-01      1.37500E-03      1.65000E-05
      9.82000E+01      4.00000E-01      9.50000E-04      1.14000E-05
      1.04400E+02      4.00000E-01      1.07700E-03      1.29240E-05
      1.09600E+02      4.00000E-01      1.07700E-03      1.29240E-05
      1.13600E+02      4.00000E-01      1.11200E-03      1.33440E-05
      1.19700E+02      4.00000E-01      1.06600E-03      1.27920E-05
      1.24600E+02      4.00000E-01      9.58000E-04      1.14960E-05
      1.28800E+02      4.00000E-01      8.09000E-04      9.70800E-06
      1.33800E+02      4.00000E-01      8.09000E-04      9.70800E-06
      1.38100E+02      4.00000E-01      8.99000E-04      1.07880E-05
