# entry-subent-pointer  : C0652-004-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4080e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.74000E+00      7.00000E-02      4.68000E-02      5.14800E-03
      5.25000E+00      7.00000E-02      5.03000E-02      5.53300E-03
      5.77000E+00      7.00000E-02      4.88000E-02      5.36800E-03
      6.29000E+00      7.00000E-02      4.42000E-02      4.86200E-03
      6.80000E+00      7.00000E-02      3.26000E-02      3.58600E-03
      7.32000E+00      7.00000E-02      2.34000E-02      2.57400E-03
      7.84000E+00      7.00000E-02      1.39000E-02      1.52900E-03
      8.35000E+00      7.00000E-02      6.43000E-03      7.07300E-04
      8.87000E+00      7.00000E-02      2.41000E-03      2.65100E-04
      9.39000E+00      7.00000E-02      1.05000E-03      1.15500E-04
      9.90000E+00      7.00000E-02      1.23000E-03      1.35300E-04
      1.04200E+01      7.00000E-02      2.91000E-03      3.20100E-04
      1.09400E+01      7.00000E-02      4.38000E-03      4.81800E-04
      1.14600E+01      7.00000E-02      5.50000E-03      6.05000E-04
      1.19700E+01      7.00000E-02      5.85000E-03      6.43500E-04
      1.24900E+01      7.00000E-02      4.74100E-03      5.21510E-04
      1.30100E+01      7.00000E-02      3.68900E-03      4.05790E-04
      1.35200E+01      7.00000E-02      2.44300E-03      2.68730E-04
      1.40700E+01      7.00000E-02      1.37300E-03      1.51030E-04
      1.45900E+01      7.00000E-02      6.71000E-04      7.38100E-05
      1.51000E+01      7.00000E-02      3.09000E-04      3.39900E-05
      1.55900E+01      7.00000E-02      2.48000E-04      2.72800E-05
      1.61000E+01      7.00000E-02      3.07000E-04      3.37700E-05
      1.66200E+01      7.00000E-02      4.42000E-04      4.86200E-05
      1.71400E+01      7.00000E-02      5.44000E-04      5.98400E-05
      1.76500E+01      7.00000E-02      6.08000E-04      6.68800E-05
      1.81700E+01      7.00000E-02      5.91000E-04      6.50100E-05
      1.86900E+01      7.00000E-02      5.51000E-04      6.06100E-05
      1.92000E+01      7.00000E-02      4.20000E-04      4.62000E-05
      1.97200E+01      7.00000E-02      2.74200E-04      3.01620E-05
      2.02900E+01      7.00000E-02      1.35600E-04      1.49160E-05
      2.08000E+01      7.00000E-02      8.63000E-05      9.49300E-06
      2.13200E+01      7.00000E-02      5.10000E-05      5.61000E-06
      2.17800E+01      7.00000E-02      3.87000E-05      4.25700E-06
      2.23000E+01      7.00000E-02      4.85000E-05      5.33500E-06
      2.28100E+01      7.00000E-02      5.39000E-05      5.92900E-06
      2.33300E+01      7.00000E-02      5.78000E-05      6.35800E-06
      2.38500E+01      7.00000E-02      5.66000E-05      6.22600E-06
      2.43600E+01      7.00000E-02      5.09000E-05      5.59900E-06
