# entry-subent-pointer  : F0886-003-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.5500e+00 MeV - 6.1600e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4090e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,42,(1),175,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0886.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18400E+01      5.00000E-01      1.23810E-02      7.79500E-04
      3.78900E+01      5.00000E-01      1.06870E-02      6.06100E-04
      4.33900E+01      5.00000E-01      9.21020E-03      6.49400E-04
      4.94900E+01      5.00000E-01      8.98840E-03      6.49400E-04
      5.47100E+01      5.00000E-01      7.29550E-03      5.19500E-04
      5.83200E+01      5.00000E-01      7.16240E-03      6.49400E-04
      6.71900E+01      5.00000E-01      6.76510E-03      6.49400E-04
      7.24600E+01      5.00000E-01      6.45740E-03      6.92600E-04
      7.57900E+01      5.00000E-01      6.58440E-03      5.19500E-04
      8.04900E+01      5.00000E-01      5.93090E-03      5.62800E-04
      1.04110E+02      5.00000E-01      6.12680E-03      6.49400E-04
      1.11050E+02      5.00000E-01      6.07740E-03      6.06100E-04
      1.16060E+02      5.00000E-01      6.15960E-03      5.62800E-04
      1.23000E+02      5.00000E-01      6.06700E-03      6.06300E-04
      1.28280E+02      5.00000E-01      6.14900E-03      7.36200E-04
      1.32730E+02      5.00000E-01      6.23170E-03      7.35900E-04
      1.37170E+02      5.00000E-01      6.31440E-03      6.06100E-04
      1.41620E+02      5.00000E-01      6.39710E-03      6.06100E-04
      1.45510E+02      5.00000E-01      6.43700E-03      6.49400E-04
      1.48850E+02      5.00000E-01      6.60720E-03      6.06100E-04
      1.54970E+02      5.00000E-01      6.86160E-03      6.06100E-04
      1.72210E+02      5.00000E-01      7.32280E-03      6.49400E-04
      3.39200E+01      5.00000E-01      2.34830E-02      7.42700E-04
      3.84900E+01      5.00000E-01      1.70570E-02      6.55400E-04
      4.45100E+01      5.00000E-01      1.60870E-02      6.55400E-04
      5.05200E+01      5.00000E-01      1.48980E-02      6.54900E-04
      5.68500E+01      5.00000E-01      1.42770E-02      6.11200E-04
      6.29400E+01      5.00000E-01      1.42670E-02      6.54900E-04
      6.84800E+01      5.00000E-01      1.43890E-02      6.54900E-04
      7.09600E+01      5.00000E-01      1.41230E-02      6.98600E-04
      7.40300E+01      5.00000E-01      1.45110E-02      6.55400E-04
      7.65100E+01      5.00000E-01      1.43320E-02      6.55400E-04
      8.20200E+01      5.00000E-01      1.38860E-02      7.42200E-04
      8.75700E+01      5.00000E-01      1.42270E-02      6.11200E-04
      1.06120E+02      5.00000E-01      1.42840E-02      5.68000E-04
      1.11630E+02      5.00000E-01      1.38380E-02      7.85900E-04
      1.18000E+02      5.00000E-01      1.39150E-02      6.54900E-04
      1.24080E+02      5.00000E-01      1.37310E-02      6.54900E-04
      1.28230E+02      5.00000E-01      1.37240E-02      6.54900E-04
      1.31830E+02      5.00000E-01      1.36310E-02      6.54900E-04
      1.35980E+02      5.00000E-01      1.37110E-02      6.11700E-04
      1.38710E+02      5.00000E-01      1.30960E-02      6.11200E-04
      1.42050E+02      5.00000E-01      1.33520E-02      7.42200E-04
      1.45380E+02      5.00000E-01      1.34780E-02      6.54900E-04
      1.48160E+02      5.00000E-01      1.36910E-02      6.54900E-04
      1.50600E+02      5.00000E-01      1.28580E-02      6.11200E-04
      1.55930E+02      5.00000E-01      1.38970E-02      6.98600E-04
      1.68110E+02      5.00000E-01      1.39210E-02      6.11700E-04
      1.73880E+02      5.00000E-01      1.33000E-02      6.11700E-04
      2.84200E+01      5.00000E-01      1.57610E-02      8.84600E-04
      3.39300E+01      5.00000E-01      1.19950E-02      5.89700E-04
      4.19500E+01      5.00000E-01      1.00630E-02      7.07700E-04
      4.65200E+01      5.00000E-01      9.18580E-03      5.30800E-04
      5.18200E+01      5.00000E-01      8.66390E-03      6.48700E-04
      5.48100E+01      5.00000E-01      8.84590E-03      5.89700E-04
      5.89500E+01      5.00000E-01      8.67600E-03      5.89700E-04
      6.45800E+01      5.00000E-01      8.74450E-03      6.48700E-04
      7.06000E+01      5.00000E-01      8.63680E-03      5.30800E-04
      7.28800E+01      5.00000E-01      8.28670E-03      6.48100E-04
      1.03660E+02      5.00000E-01      8.51580E-03      5.90400E-04
      1.09660E+02      5.00000E-01      8.64390E-03      5.89700E-04
      1.15680E+02      5.00000E-01      8.47720E-03      6.48700E-04
      1.21690E+02      5.00000E-01      8.48740E-03      5.30800E-04
      1.26940E+02      5.00000E-01      8.67320E-03      4.71800E-04
      1.29940E+02      5.00000E-01      8.67830E-03      5.90400E-04
      1.32940E+02      5.00000E-01      8.80130E-03      7.66600E-04
      1.35560E+02      5.00000E-01      8.92370E-03      5.89700E-04
      1.41180E+02      5.00000E-01      9.11020E-03      7.66600E-04
      1.45660E+02      5.00000E-01      9.47160E-03      6.48700E-04
      1.53940E+02      5.00000E-01      9.24970E-03      7.66600E-04
      1.59570E+02      5.00000E-01      9.37720E-03      8.25600E-04
      1.65200E+02      5.00000E-01      9.32780E-03      8.83900E-04
      1.72700E+02      5.00000E-01      9.51740E-03      7.66600E-04
      3.75900E+01      5.00000E-01      1.63250E-02      7.44700E-04
      4.35300E+01      5.00000E-01      1.69660E-02      5.72800E-04
      4.97700E+01      5.00000E-01      1.84100E-02      5.72800E-04
      5.57300E+01      5.00000E-01      1.86500E-02      7.44700E-04
      6.17400E+01      5.00000E-01      1.83750E-02      8.01300E-04
