# entry-subent-pointer  : O0482--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,157,471,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0482.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      4.00000E-01      5.60000E-03      7.28000E-04
      1.83000E+01      4.00000E-01      7.50000E-03      8.25000E-04
      2.11000E+01      4.00000E-01      7.90000E-03      9.48000E-04
      2.33000E+01      4.00000E-01      6.90000E-03      8.28000E-04
      2.61000E+01      4.00000E-01      5.90000E-03      7.08000E-04
      2.84000E+01      4.00000E-01      4.50000E-03      7.20000E-04
      3.10000E+01      4.00000E-01      2.90000E-03      4.06000E-04
      3.36000E+01      4.00000E-01      1.99000E-03      2.58700E-04
      3.57000E+01      4.00000E-01      1.21000E-03      1.93600E-04
      3.86000E+01      4.00000E-01      1.22000E-03      1.58600E-04
      4.11000E+01      4.00000E-01      1.49000E-03      1.49000E-04
      4.36000E+01      4.00000E-01      1.71000E-03      2.05200E-04
      4.56000E+01      4.00000E-01      1.54000E-03      1.69400E-04
      4.83000E+01      4.00000E-01      1.93000E-03      2.31600E-04
      5.06000E+01      4.00000E-01      1.51000E-03      2.26500E-04
      5.34000E+01      4.00000E-01      1.12000E-03      1.23200E-04
      5.62000E+01      4.00000E-01      8.10000E-04      1.21500E-04
      5.87000E+01      4.00000E-01      6.00000E-04      9.00000E-05
      6.08000E+01      4.00000E-01      4.30000E-04      6.02000E-05
      6.33000E+01      4.00000E-01      3.90000E-04      5.07000E-05
      6.60000E+01      4.00000E-01      4.20000E-04      5.88000E-05
      6.85000E+01      4.00000E-01      4.40000E-04      6.16000E-05
      7.13000E+01      4.00000E-01      4.30000E-04      6.02000E-05
      7.30000E+01      4.00000E-01      3.80000E-04      4.18000E-05
      7.58000E+01      4.00000E-01      3.20000E-04      5.12000E-05
      7.83000E+01      4.00000E-01      2.60000E-04      3.12000E-05
      8.09000E+01      4.00000E-01      1.90000E-04      2.09000E-05
      8.34000E+01      4.00000E-01      1.53000E-04      1.98900E-05
      8.80000E+01      4.00000E-01      1.05000E-04      1.47000E-05
