# entry-subent-pointer  : O0091-026-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.7200e+01 MeV - 2.4600e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91000E+01      4.00000E-01      2.63000E-03      0.00000E+00
      2.50000E+01      4.00000E-01      3.59000E-03      0.00000E+00
      3.09000E+01      4.00000E-01      3.69000E-03      0.00000E+00
      3.38000E+01      4.00000E-01      3.95000E-03      0.00000E+00
      3.98000E+01      4.00000E-01      3.86000E-03      0.00000E+00
      4.57000E+01      4.00000E-01      3.04000E-03      0.00000E+00
      5.04000E+01      4.00000E-01      2.60000E-03      0.00000E+00
      5.46000E+01      4.00000E-01      2.13000E-03      0.00000E+00
      6.05000E+01      4.00000E-01      1.75000E-03      0.00000E+00
      6.64000E+01      4.00000E-01      1.68000E-03      0.00000E+00
      7.11000E+01      4.00000E-01      1.58000E-03      0.00000E+00
      7.53000E+01      4.00000E-01      1.48000E-03      0.00000E+00
      8.00000E+01      4.00000E-01      1.30000E-03      0.00000E+00
      8.41000E+01      4.00000E-01      1.14000E-03      0.00000E+00
      9.01000E+01      4.00000E-01      1.22000E-03      0.00000E+00
      9.60000E+01      4.00000E-01      1.07000E-03      0.00000E+00
      1.01900E+02      4.00000E-01      1.14000E-03      0.00000E+00
      1.06300E+02      4.00000E-01      1.15000E-03      0.00000E+00
      1.10800E+02      4.00000E-01      1.23000E-03      0.00000E+00
      1.16700E+02      4.00000E-01      1.23000E-03      0.00000E+00
      1.19600E+02      4.00000E-01      1.23000E-03      0.00000E+00
      1.25600E+02      4.00000E-01      1.19000E-03      0.00000E+00
      1.31500E+02      4.00000E-01      1.20000E-03      0.00000E+00
      1.34400E+02      4.00000E-01      1.13000E-03      0.00000E+00
      1.40300E+02      4.00000E-01      1.16000E-03      0.00000E+00
      1.46300E+02      4.00000E-01      1.24000E-03      0.00000E+00
      1.51000E+02      4.00000E-01      1.30000E-03      0.00000E+00
      1.55100E+02      4.00000E-01      1.22000E-03      0.00000E+00
      1.61100E+02      4.00000E-01      1.14000E-03      0.00000E+00
      1.65800E+02      4.00000E-01      8.98000E-04      0.00000E+00
      2.09000E+01      4.00000E-01      2.94000E-03      0.00000E+00
      2.55000E+01      4.00000E-01      3.81000E-03      0.00000E+00
      3.13000E+01      4.00000E-01      4.21000E-03      0.00000E+00
      3.54000E+01      4.00000E-01      4.69000E-03      0.00000E+00
      3.83000E+01      4.00000E-01      3.86000E-03      0.00000E+00
      4.59000E+01      4.00000E-01      3.23000E-03      0.00000E+00
      5.00000E+01      4.00000E-01      2.16000E-03      0.00000E+00
      5.47000E+01      4.00000E-01      2.16000E-03      0.00000E+00
      6.02000E+01      4.00000E-01      2.02000E-03      0.00000E+00
