# entry-subent-pointer  : O0473-016-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 3.0400e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.D.Greaves 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,179,1,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      7.00000E-01      4.14000E-03      0.00000E+00
      3.14000E+01      7.00000E-01      3.21000E-03      0.00000E+00
      3.62000E+01      7.00000E-01      2.60000E-03      0.00000E+00
      4.19000E+01      7.00000E-01      2.42000E-03      0.00000E+00
      5.15000E+01      7.00000E-01      1.70000E-03      0.00000E+00
      5.62000E+01      7.00000E-01      1.32000E-03      0.00000E+00
      6.10000E+01      7.00000E-01      1.26000E-03      0.00000E+00
      6.44000E+01      7.00000E-01      1.25000E-03      0.00000E+00
      6.67000E+01      7.00000E-01      9.50000E-04      0.00000E+00
      7.14000E+01      7.00000E-01      6.30000E-04      0.00000E+00
      7.72000E+01      7.00000E-01      5.35000E-04      0.00000E+00
      8.15000E+01      7.00000E-01      5.33000E-04      0.00000E+00
      8.69000E+01      7.00000E-01      6.80000E-04      0.00000E+00
      9.12000E+01      7.00000E-01      6.05000E-04      0.00000E+00
      9.50000E+01      7.00000E-01      5.26000E-04      0.00000E+00
      1.01200E+02      7.00000E-01      3.72000E-04      0.00000E+00
      1.06800E+02      7.00000E-01      2.40000E-04      0.00000E+00
      1.11100E+02      7.00000E-01      2.14000E-04      0.00000E+00
      1.15400E+02      7.00000E-01      1.94000E-04      0.00000E+00
      1.22200E+02      7.00000E-01      2.37000E-04      0.00000E+00
      1.26100E+02      7.00000E-01      2.42000E-04      0.00000E+00
      1.30400E+02      7.00000E-01      1.87000E-04      0.00000E+00
      1.35600E+02      7.00000E-01      1.42000E-04      0.00000E+00
      1.40900E+02      7.00000E-01      1.35000E-04      0.00000E+00
      1.45200E+02      7.00000E-01      1.44000E-04      0.00000E+00
      1.51000E+02      7.00000E-01      1.72000E-04      0.00000E+00
      1.55400E+02      7.00000E-01      1.92000E-04      0.00000E+00
      1.61200E+02      7.00000E-01      1.99000E-04      0.00000E+00
      1.64500E+02      7.00000E-01      1.73000E-04      0.00000E+00
