# entry-subent-pointer  : O0162--00-6-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 4.00e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.P.Fricke 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,163,1153,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0162.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      7.00000E-01      1.11000E-02      3.33000E-04
      2.56000E+01      7.00000E-01      6.24000E-03      1.87200E-04
      2.96000E+01      7.00000E-01      4.58000E-03      1.37400E-04
      3.55000E+01      7.00000E-01      2.36000E-03      7.08000E-05
      3.74000E+01      7.00000E-01      1.65000E-03      4.95000E-05
      4.04000E+01      7.00000E-01      2.06000E-03      6.18000E-05
      4.58000E+01      7.00000E-01      2.94000E-03      8.82000E-05
      5.22000E+01      7.00000E-01      2.36000E-03      7.08000E-05
      5.71000E+01      7.00000E-01      2.06000E-03      6.18000E-05
      6.10000E+01      7.00000E-01      1.65000E-03      4.95000E-05
      6.20000E+01      7.00000E-01      1.33000E-03      3.99000E-05
      6.54000E+01      7.00000E-01      8.52000E-04      2.55600E-05
      7.67000E+01      7.00000E-01      7.80000E-04      2.34000E-05
      8.16000E+01      7.00000E-01      5.48000E-04      1.64400E-05
      9.15000E+01      7.00000E-01      3.52000E-04      1.05600E-05
      9.64000E+01      7.00000E-01      2.82000E-04      8.46000E-06
      1.04200E+02      7.00000E-01      2.07000E-04      6.21000E-06
      1.06200E+02      7.00000E-01      2.26000E-04      6.78000E-06
      1.11100E+02      7.00000E-01      1.81000E-04      5.43000E-06
      1.16000E+02      7.00000E-01      1.33000E-04      3.99000E-06
      1.23900E+02      7.00000E-01      1.16000E-04      3.48000E-06
      1.30800E+02      7.00000E-01      9.30000E-05      2.79000E-06
      1.35700E+02      7.00000E-01      7.48000E-05      2.24400E-06
      1.40600E+02      7.00000E-01      8.35000E-05      2.50500E-06
      1.45500E+02      7.00000E-01      6.00000E-05      1.80000E-06
      1.53400E+02      7.00000E-01      1.07000E-04      3.21000E-06
      1.60200E+02      7.00000E-01      1.16000E-04      3.48000E-06
      1.65100E+02      7.00000E-01      1.30000E-04      3.90000E-06
      1.70100E+02      7.00000E-01      1.45000E-04      4.35000E-06
