# entry-subent-pointer  : O0091--02-8-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 2.04e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      4.00000E-01      2.93800E-03      2.64420E-05
      2.55000E+01      4.00000E-01      3.81000E-03      3.42900E-05
      3.13000E+01      4.00000E-01      4.21000E-03      3.78900E-05
      3.54000E+01      4.00000E-01      4.69000E-03      4.22100E-05
      3.83000E+01      4.00000E-01      3.86000E-03      3.47400E-05
      4.59000E+01      4.00000E-01      3.22700E-03      2.90430E-05
      5.00000E+01      4.00000E-01      2.16200E-03      1.94580E-05
      5.47000E+01      4.00000E-01      2.16200E-03      1.94580E-05
      6.02000E+01      4.00000E-01      2.02200E-03      1.81980E-05
      6.46000E+01      4.00000E-01      1.54800E-03      1.39320E-05
      7.04000E+01      4.00000E-01      1.62300E-03      1.46070E-05
      7.51000E+01      4.00000E-01      1.61200E-03      1.45080E-05
      7.92000E+01      4.00000E-01      1.15400E-03      1.03860E-05
      8.50000E+01      4.00000E-01      1.03800E-03      9.34200E-06
      9.00000E+01      4.00000E-01      8.27000E-04      7.44300E-06
      9.56000E+01      4.00000E-01      8.32000E-04      7.48800E-06
      1.01400E+02      4.00000E-01      8.90000E-04      8.01000E-06
      1.05400E+02      4.00000E-01      9.45000E-04      8.50500E-06
      1.10100E+02      4.00000E-01      9.08000E-04      8.17200E-06
      1.15900E+02      4.00000E-01      8.90000E-04      8.01000E-06
      1.20000E+02      4.00000E-01      7.43000E-04      6.68700E-06
      1.24700E+02      4.00000E-01      5.69000E-04      5.12100E-06
      1.28800E+02      4.00000E-01      4.98000E-04      4.48200E-06
      1.34600E+02      4.00000E-01      5.33000E-04      4.79700E-06
      1.39300E+02      4.00000E-01      5.58000E-04      5.02200E-06
      1.45100E+02      4.00000E-01      6.34000E-04      5.70600E-06
      1.50900E+02      4.00000E-01      6.96000E-04      6.26400E-06
      1.53800E+02      4.00000E-01      6.96000E-04      6.26400E-06
      1.59700E+02      4.00000E-01      6.34000E-04      5.70600E-06
      1.63800E+02      4.00000E-01      4.98000E-04      4.48200E-06
