# entry-subent-pointer  : O1198--02-9-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03700E+01      0.00000E+00      6.59000E-03              NAN
      2.34200E+01      0.00000E+00      5.31000E-03              NAN
      2.64700E+01      0.00000E+00      4.55000E-03              NAN
      3.76500E+01      0.00000E+00      1.77000E-03              NAN
      4.37400E+01      0.00000E+00      1.37000E-03              NAN
      4.98200E+01      0.00000E+00      1.63000E-03              NAN
      5.58900E+01      0.00000E+00      1.69000E-03              NAN
      6.19500E+01      0.00000E+00      7.86000E-04              NAN
      6.80000E+01      0.00000E+00      5.88000E-04              NAN
      7.10200E+01      0.00000E+00      4.48000E-04              NAN
      7.40400E+01      0.00000E+00      4.23000E-04              NAN
      7.70500E+01      0.00000E+00      4.02000E-04              NAN
      8.25700E+01      0.00000E+00      4.72000E-04              NAN
      8.80800E+01      0.00000E+00      4.48000E-04              NAN
      9.40800E+01      0.00000E+00      3.27000E-04              NAN
      1.00070E+02      0.00000E+00      1.88000E-04              NAN
      1.06050E+02      0.00000E+00      1.21000E-04              NAN
      1.12010E+02      0.00000E+00      1.20000E-04              NAN
      1.17970E+02      0.00000E+00      1.33000E-04              NAN
      1.23910E+02      0.00000E+00      1.37000E-04              NAN
      1.29840E+02      0.00000E+00      1.06000E-04              NAN
      1.35770E+02      0.00000E+00      6.00000E-05              NAN
      1.41680E+02      0.00000E+00      6.30000E-05              NAN
      1.47590E+02      0.00000E+00      7.80000E-05              NAN
      1.53490E+02      0.00000E+00      1.33000E-04              NAN
      1.58900E+02      0.00000E+00      1.53000E-04              NAN
      1.64300E+02      0.00000E+00      1.38000E-04              NAN
      1.67240E+02      0.00000E+00      1.07000E-04              NAN
      1.70190E+02      0.00000E+00      7.90000E-05              NAN
