# entry-subent-pointer  : O0091--03-0-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 2.46e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+01      4.00000E-01      3.81000E-03      3.42900E-05
      2.62000E+01      4.00000E-01      3.92000E-03      3.52800E-05
      3.17000E+01      4.00000E-01      4.18000E-03      3.76200E-05
      3.58000E+01      4.00000E-01      3.67000E-03      3.30300E-05
      4.04000E+01      4.00000E-01      2.81200E-03      2.53080E-05
      4.59000E+01      4.00000E-01      2.15700E-03      1.94130E-05
      5.02000E+01      4.00000E-01      1.65500E-03      1.48950E-05
      5.60000E+01      4.00000E-01      1.50800E-03      1.35720E-05
      6.07000E+01      4.00000E-01      1.61200E-03      1.45080E-05
      6.47000E+01      4.00000E-01      1.41200E-03      1.27080E-05
      7.05000E+01      4.00000E-01      1.18900E-03      1.07010E-05
      8.09000E+01      4.00000E-01      8.37000E-04      7.53300E-06
      8.50000E+01      4.00000E-01      7.99000E-04      7.19100E-06
      9.07000E+01      4.00000E-01      7.78000E-04      7.00200E-06
      9.65000E+01      4.00000E-01      7.00000E-04      6.30000E-06
      1.00900E+02      4.00000E-01      6.55000E-04      5.89500E-06
      1.05200E+02      4.00000E-01      5.97000E-04      5.37300E-06
      1.11000E+02      4.00000E-01      6.13000E-04      5.51700E-06
      1.15600E+02      4.00000E-01      5.03000E-04      4.52700E-06
      1.21400E+02      4.00000E-01      4.90000E-04      4.41000E-06
      1.25500E+02      4.00000E-01      3.78000E-04      3.40200E-06
      1.30100E+02      4.00000E-01      2.59100E-04      2.33190E-06
      1.34100E+02      4.00000E-01      2.71500E-04      2.44350E-06
      1.39900E+02      4.00000E-01      3.16300E-04      2.84670E-06
      1.44600E+02      4.00000E-01      4.12000E-04      3.70800E-06
      1.50300E+02      4.00000E-01      4.41000E-04      3.96900E-06
      1.54400E+02      4.00000E-01      4.41000E-04      3.96900E-06
      1.59000E+02      4.00000E-01      3.86000E-04      3.47400E-06
      1.63100E+02      4.00000E-01      2.96200E-04      2.66580E-06
