# entry-subent-pointer  : O0167--00-3-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 1.86e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.F.Eccles 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,141,1067,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      1.00000E-01      3.13000E-03      3.13000E-04
      3.69000E+01      1.00000E-01      3.72000E-03      3.72000E-04
      4.64000E+01      1.00000E-01      2.76000E-03      2.76000E-04
      5.11000E+01      1.00000E-01      2.29000E-03      2.29000E-04
      5.58000E+01      1.00000E-01      1.91000E-03      1.91000E-04
      6.05000E+01      1.00000E-01      1.62000E-03      1.62000E-04
      6.52000E+01      1.00000E-01      1.54000E-03      1.54000E-04
      7.46000E+01      1.00000E-01      1.65000E-03      1.65000E-04
      7.93000E+01      1.00000E-01      1.62000E-03      1.62000E-04
      8.40000E+01      1.00000E-01      1.31000E-03      1.31000E-04
      9.33000E+01      1.00000E-01      1.11000E-03      1.11000E-04
      1.02600E+02      1.00000E-01      9.80000E-04      9.80000E-05
      1.11900E+02      1.00000E-01      1.03000E-03      1.03000E-04
      1.16500E+02      1.00000E-01      9.50000E-04      9.50000E-05
      1.21200E+02      1.00000E-01      7.40000E-04      7.40000E-05
      1.25700E+02      1.00000E-01      7.30000E-04      7.30000E-05
      1.30300E+02      1.00000E-01      6.90000E-04      6.90000E-05
      1.35000E+02      1.00000E-01      7.70000E-04      7.70000E-05
      1.39500E+02      1.00000E-01      7.90000E-04      7.90000E-05
      1.44100E+02      1.00000E-01      7.70000E-04      7.70000E-05
      1.48800E+02      1.00000E-01      8.50000E-04      8.50000E-05
      1.57900E+02      1.00000E-01      8.30000E-04      8.30000E-05
