# entry-subent-pointer  : O0115--00-3-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.74e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.62000E+00      2.70000E-01      7.90000E-05      1.50100E-05
      1.27000E+01      2.70000E-01      6.00000E-05      1.50000E-05
      2.03900E+01      2.70000E-01      1.33000E-04      2.79300E-05
      2.44300E+01      2.70000E-01      7.90000E-05      1.10600E-05
      2.88500E+01      2.70000E-01      3.90000E-05      1.01400E-05
      3.19300E+01      2.70000E-01      2.90000E-05      4.93000E-06
      3.65500E+01      2.70000E-01      3.90000E-05      7.02000E-06
      4.04000E+01      2.70000E-01      4.20000E-05      8.82000E-06
      4.54000E+01      2.70000E-01      2.50000E-05      5.00000E-06
      5.00100E+01      2.70000E-01      1.64000E-05      4.10000E-06
      5.52100E+01      2.70000E-01      1.16000E-05      2.43600E-06
      5.96300E+01      2.70000E-01      1.18000E-05      2.59600E-06
      7.04100E+01      2.70000E-01      5.20000E-06      9.88000E-07
