# entry-subent-pointer  : O0402-005-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.7400e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77000E+01      6.00000E-01      2.05000E-04      8.20000E-06
      3.55000E+01      6.00000E-01      2.20000E-04      8.80000E-06
      4.07000E+01      6.00000E-01      1.93000E-04      7.72000E-06
      4.59000E+01      6.00000E-01      2.12000E-04      8.48000E-06
      5.15000E+01      6.00000E-01      1.86000E-04      7.44000E-06
      5.53000E+01      6.00000E-01      1.60000E-04      6.40000E-06
      6.04000E+01      6.00000E-01      1.31000E-04      5.24000E-06
      6.64000E+01      6.00000E-01      1.09000E-04      4.36000E-06
      6.95000E+01      6.00000E-01      5.00000E-05      2.00000E-06
      7.60000E+01      6.00000E-01      5.52000E-05      2.20800E-06
      8.09000E+01      6.00000E-01      5.93000E-05      2.37200E-06
      8.56000E+01      6.00000E-01      5.48000E-05      2.19200E-06
      9.09000E+01      6.00000E-01      6.02000E-05      2.40800E-06
      1.00600E+02      6.00000E-01      8.20000E-05      3.28000E-06
      1.10400E+02      6.00000E-01      6.40000E-05      2.56000E-06
      1.20100E+02      6.00000E-01      7.50000E-05      3.00000E-06
