# entry-subent-pointer  : O0430-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.0880e+01 MeV - 1.1660e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B323,1964) 
# year                  : 1964 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0430.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0430
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      9.90000E-03      5.94000E-04
      3.56000E+01      0.00000E+00      8.50000E-03      1.02000E-03
      4.07000E+01      0.00000E+00      9.50000E-03      3.80000E-04
      5.08000E+01      0.00000E+00      8.80000E-03      3.52000E-04
      6.09000E+01      0.00000E+00      6.10000E-03      2.44000E-04
      6.59000E+01      0.00000E+00      4.90000E-03      3.43000E-04
      7.10000E+01      0.00000E+00      4.60000E-03      1.84000E-04
      7.60000E+01      0.00000E+00      3.50000E-03      2.45000E-04
      8.11000E+01      0.00000E+00      3.30000E-03      1.32000E-04
      8.61000E+01      0.00000E+00      3.20000E-03      2.24000E-04
      9.11000E+01      0.00000E+00      3.20000E-03      1.28000E-04
      9.61000E+01      0.00000E+00      3.00000E-03      2.40000E-04
      1.01100E+02      0.00000E+00      3.30000E-03      1.32000E-04
      1.06000E+02      0.00000E+00      3.00000E-03      1.50000E-04
      1.11000E+02      0.00000E+00      2.80000E-03      1.40000E-04
      1.20900E+02      0.00000E+00      3.00000E-03      1.50000E-04
      1.25800E+02      0.00000E+00      2.30000E-03      1.15000E-04
      1.30800E+02      0.00000E+00      2.30000E-03      1.15000E-04
      1.35700E+02      0.00000E+00      2.40000E-03      1.44000E-04
      1.40700E+02      0.00000E+00      2.50000E-03      1.25000E-04
      1.50500E+02      0.00000E+00      2.60000E-03      1.30000E-04
      1.60400E+02      0.00000E+00      2.70000E-03      1.35000E-04
      1.70200E+02      0.00000E+00      2.90000E-03      1.45000E-04
      2.56000E+01      0.00000E+00      1.33000E-02      1.99500E-03
      3.06000E+01      0.00000E+00      1.22000E-02      9.76000E-04
      3.57000E+01      0.00000E+00      1.05000E-02      8.40000E-04
      4.07000E+01      0.00000E+00      1.13000E-02      5.65000E-04
      4.58000E+01      0.00000E+00      9.70000E-03      3.88000E-04
      5.08000E+01      0.00000E+00      8.80000E-03      3.52000E-04
      6.09000E+01      0.00000E+00      5.66000E-03      2.26400E-04
      6.59000E+01      0.00000E+00      4.58000E-03      1.83200E-04
      7.10000E+01      0.00000E+00      3.38000E-03      1.35200E-04
      7.60000E+01      0.00000E+00      3.11000E-03      1.24400E-04
      8.10000E+01      0.00000E+00      2.66000E-03      1.06400E-04
      8.60000E+01      0.00000E+00      2.76000E-03      1.10400E-04
      9.10000E+01      0.00000E+00      2.89000E-03      1.44500E-04
      9.60000E+01      0.00000E+00      3.02000E-03      1.51000E-04
      1.00900E+02      0.00000E+00      3.15000E-03      1.26000E-04
      1.05900E+02      0.00000E+00      2.88000E-03      1.15200E-04
      1.10800E+02      0.00000E+00      2.83000E-03      1.13200E-04
      1.15800E+02      0.00000E+00      2.70000E-03      1.62000E-04
      1.20700E+02      0.00000E+00      2.50000E-03      1.50000E-04
      1.30600E+02      0.00000E+00      2.29000E-03      1.14500E-04
      1.35500E+02      0.00000E+00      2.38000E-03      1.19000E-04
      1.40400E+02      0.00000E+00      2.51000E-03      1.00400E-04
      1.44900E+02      0.00000E+00      2.18000E-03      8.72000E-05
      1.50300E+02      0.00000E+00      2.30000E-03      9.20000E-05
      1.60300E+02      0.00000E+00      2.08000E-03      8.32000E-05
      1.69900E+02      0.00000E+00      1.69000E-03      8.45000E-05
