# entry-subent-pointer  : O0155-013-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 1.0470e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,322,285,79) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0155.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0155
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.05000E+00      6.00000E-02      5.19000E-02      1.19370E-03
      5.31000E+00      6.00000E-02      4.41000E-02      1.01430E-03
      5.73000E+00      6.00000E-02      3.51000E-02      8.07300E-04
      5.89000E+00      6.00000E-02      2.58000E-02      5.93400E-04
      6.31000E+00      6.00000E-02      1.84000E-02      4.23200E-04
      6.56000E+00      6.00000E-02      1.20600E-02      2.77380E-04
      6.72000E+00      6.00000E-02      5.90000E-03      1.35700E-04
      7.13000E+00      6.00000E-02      3.60000E-03      8.28000E-05
      7.15000E+00      6.00000E-02      2.30000E-03      5.29000E-05
      7.56000E+00      6.00000E-02      3.30000E-03      7.59000E-05
      7.87000E+00      6.00000E-02      5.00000E-03      1.15000E-04
      8.00000E+00      6.00000E-02      6.90000E-03      1.58700E-04
      8.26000E+00      6.00000E-02      8.62000E-03      1.98260E-04
      8.70000E+00      6.00000E-02      1.11200E-02      2.55760E-04
      8.87000E+00      6.00000E-02      1.30000E-02      2.99000E-04
      9.13000E+00      6.00000E-02      1.18100E-02      2.71630E-04
      9.30000E+00      6.00000E-02      1.18000E-02      2.71400E-04
      9.59000E+00      6.00000E-02      1.00200E-02      2.30460E-04
      9.97000E+00      6.00000E-02      8.51000E-03      1.95730E-04
      1.01400E+01      6.00000E-02      7.23000E-03      1.66290E-04
      1.03900E+01      6.00000E-02      5.76000E-03      1.32480E-04
      1.07700E+01      6.00000E-02      4.23000E-03      9.72900E-05
      1.09800E+01      6.00000E-02      3.01000E-03      6.92300E-05
      1.12300E+01      6.00000E-02      1.85000E-03      4.25500E-05
      1.13800E+01      6.00000E-02      1.04000E-03      2.39200E-05
      1.18000E+01      6.00000E-02      7.00000E-04      1.61000E-05
      1.20600E+01      6.00000E-02      5.40000E-04      1.24200E-05
      1.22300E+01      6.00000E-02      5.40000E-04      1.24200E-05
      1.26600E+01      6.00000E-02      6.30000E-04      1.44900E-05
      1.26800E+01      6.00000E-02      8.20000E-04      1.88600E-05
      1.30900E+01      6.00000E-02      9.60000E-04      2.20800E-05
      1.34000E+01      6.00000E-02      1.12500E-03      2.58750E-05
      1.35300E+01      6.00000E-02      1.32000E-03      3.03600E-05
      1.39600E+01      6.00000E-02      1.40000E-03      3.22000E-05
      1.43800E+01      6.00000E-02      1.40000E-03      3.22000E-05
      1.50600E+01      6.00000E-02      1.18400E-03      2.72320E-05
      1.52300E+01      6.00000E-02      8.57000E-04      1.97110E-05
      1.54800E+01      6.00000E-02      7.28000E-04      1.67440E-05
      1.56500E+01      6.00000E-02      5.80000E-04      1.33400E-05
      1.60700E+01      6.00000E-02      3.81000E-04      8.76300E-06
      1.63200E+01      6.00000E-02      2.60000E-04      5.98000E-06
      1.64800E+01      6.00000E-02      1.99000E-04      4.57700E-06
      1.69000E+01      6.00000E-02      1.59000E-04      3.65700E-06
      1.73200E+01      6.00000E-02      1.04000E-04      2.39200E-06
      1.73300E+01      6.00000E-02      1.22000E-04      2.80600E-06
      1.75900E+01      6.00000E-02      1.43000E-04      3.28900E-06
      1.77700E+01      6.00000E-02      2.20000E-04      5.06000E-06
