# entry-subent-pointer  : F1134-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.0600e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4520e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.97420E+01      2.49600E-01      9.48100E-03      4.29500E-04
      5.04030E+01      2.49600E-01      8.16270E-03      2.45400E-04
      5.79100E+01      2.49600E-01      7.88710E-03      1.53300E-04
      6.66780E+01      2.49600E-01      7.24350E-03      1.53400E-04
      7.41960E+01      2.49600E-01      6.56920E-03      1.84100E-04
      8.23430E+01      2.49600E-01      5.77220E-03      1.84200E-04
      9.04730E+01      2.49600E-01      5.55800E-03      2.14700E-04
      9.79740E+01      2.49600E-01      5.52780E-03      2.14900E-04
      1.08590E+02      2.49600E-01      6.01930E-03      1.53200E-04
      1.16700E+02      2.49600E-01      6.35720E-03      1.53400E-04
      1.24820E+02      2.49600E-01      6.51110E-03      2.14800E-04
      1.32320E+02      2.49600E-01      6.69570E-03      1.84300E-04
      1.39200E+02      2.49600E-01      6.26670E-03      3.06800E-04
      1.45460E+02      2.49600E-01      6.02170E-03      3.37400E-04
      1.52340E+02      2.49600E-01      5.89940E-03      4.90800E-04
      1.59830E+02      2.49600E-01      6.17600E-03      4.89800E-04
