# entry-subent-pointer  : O0167-010-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 1.8600e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.F.Eccles 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,141,1067,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      1.00000E-01      7.74000E-03      7.74000E-04
      3.69000E+01      1.00000E-01      8.41000E-03      8.41000E-04
      4.63000E+01      1.00000E-01      5.57000E-03      5.57000E-04
      5.57000E+01      1.00000E-01      2.80000E-03      2.80000E-04
      6.05000E+01      1.00000E-01      2.07000E-03      2.07000E-04
      6.51000E+01      1.00000E-01      1.74000E-03      1.74000E-04
      6.99000E+01      1.00000E-01      1.79000E-03      1.79000E-04
      7.46000E+01      1.00000E-01      1.94000E-03      1.94000E-04
      7.92000E+01      1.00000E-01      1.87000E-03      1.87000E-04
      8.39000E+01      1.00000E-01      1.65000E-03      1.65000E-04
      8.85000E+01      1.00000E-01      1.65000E-03      1.65000E-04
      9.32000E+01      1.00000E-01      1.30000E-03      1.30000E-04
      9.79000E+01      1.00000E-01      9.60000E-04      9.60000E-05
      1.02500E+02      1.00000E-01      8.70000E-04      8.70000E-05
      1.07200E+02      1.00000E-01      8.00000E-04      8.00000E-05
      1.11900E+02      1.00000E-01      6.60000E-04      6.60000E-05
      1.16400E+02      1.00000E-01      6.20000E-04      6.20000E-05
      1.21100E+02      1.00000E-01      4.80000E-04      4.80000E-05
      1.25700E+02      1.00000E-01      4.70000E-04      4.70000E-05
      1.30300E+02      1.00000E-01      5.20000E-04      5.20000E-05
      1.34900E+02      1.00000E-01      5.90000E-04      5.90000E-05
      1.39500E+02      1.00000E-01      7.70000E-04      7.70000E-05
      1.44100E+02      1.00000E-01      8.40000E-04      8.40000E-05
      1.48800E+02      1.00000E-01      8.60000E-04      8.60000E-05
      1.57900E+02      1.00000E-01      8.30000E-04      8.30000E-05
